A;RTSALEDATA;575;20150803 01:21;VALNET;
B;575;3406169;1;20150803 01:21;;;4;FLOREY ST;LLOYD;2650;931.5;M;20150619;20150710;579000;R1;R;RESIDENCE;;RFS;;0;AJ689372;
C;575;3406169;1;20150803 01:21;406/1123443;
D;575;3406169;1;20150803 01:21;P;;;;;;
D;575;3406169;1;20150803 01:21;V;;;;;;
D;575;3406169;1;20150803 01:21;V;;;;;;
B;575;3415720;2;20150803 01:21;;2;10;WERRIBEE RD;BOURKELANDS;2650;369.6;M;20150624;20150722;307000;R1;R;RESIDENCE;;RDV;;0;AJ691223;
C;575;3415720;2;20150803 01:21;3/286183;
D;575;3415720;2;20150803 01:21;P;;;;;;
D;575;3415720;2;20150803 01:21;P;;;;;;
D;575;3415720;2;20150803 01:21;V;;;;;;
D;575;3415720;2;20150803 01:21;V;;;;;;
B;575;3461236;3;20150803 01:21;;;16;BINDARI AVE;GLENFIELD PARK;2650;621.7;M;20150617;20150715;372000;R1;R;RESIDENCE;;RCX;;0;AJ691658;
C;575;3461236;3;20150803 01:21;128/1137814;
D;575;3461236;3;20150803 01:21;P;;;;;;
D;575;3461236;3;20150803 01:21;V;;;;;;
D;575;3461236;3;20150803 01:21;V;;;;;;
B;575;3437998;4;20150803 01:21;;;36;MIRRUL ST;GLENFIELD PARK;2650;648;M;20150706;20150721;349000;R1;R;RESIDENCE;;RCX;;0;AJ689656;
C;575;3437998;4;20150803 01:21;20/1135089;
D;575;3437998;4;20150803 01:21;P;;;;;;
D;575;3437998;4;20150803 01:21;P;;;;;;
D;575;3437998;4;20150803 01:21;P;;;;;;
D;575;3437998;4;20150803 01:21;P;;;;;;
D;575;3437998;4;20150803 01:21;V;;;;;;
D;575;3437998;4;20150803 01:21;V;;;;;;
B;575;3075032;5;20150803 01:21;;1;35;KENNEALLY ST;KOORINGAL;2650;;;20150605;20150703;206000;;R;RESIDENCE;1;;;0;AJ689498;
C;575;3075032;5;20150803 01:21;1/SP72168;
D;575;3075032;5;20150803 01:21;P;;;;;;
D;575;3075032;5;20150803 01:21;V;;;;;;
B;575;2699877;6;20150803 01:21;;1;12;FORGE ST;EAST WAGGA WAGGA;2650;;;20150619;20150722;160000;;3;COMMERCIAL UNI;1;;;0;AJ684042;
C;575;2699877;6;20150803 01:21;1/SP41261;
D;575;2699877;6;20150803 01:21;P;;;;;;
D;575;2699877;6;20150803 01:21;P;;;;;;
D;575;2699877;6;20150803 01:21;V;;;;;;
B;575;2701057;7;20150803 01:21;;;34;GUNN DR;ESTELLA;2650;755.4;M;20150602;20150630;315000;R1;R;RESIDENCE;;RCA;;0;AJ637196;
C;575;2701057;7;20150803 01:21;97/818881;
D;575;2701057;7;20150803 01:21;P;;;;;;
D;575;2701057;7;20150803 01:21;P;;;;;;
D;575;2701057;7;20150803 01:21;V;;;;;;
B;575;2693841;8;20150803 01:21;;;23;ALLDIS PL;KOORINGAL;2650;981.6;M;20150629;20150722;290000;R1;R;RESIDENCE;;RKR;;0;AJ691104;
C;575;2693841;8;20150803 01:21;16/262349;
D;575;2693841;8;20150803 01:21;P;;;;;;
D;575;2693841;8;20150803 01:21;P;;;;;;
D;575;2693841;8;20150803 01:21;V;;;;;;
B;575;2697038;9;20150803 01:21;;;13;CLOWES PL;ASHMONT;2650;802.5;M;20150327;20150724;283000;R1;R;RESIDENCE;;RCU;;0;AJ694986;
C;575;2697038;9;20150803 01:21;134/788602;
D;575;2697038;9;20150803 01:21;P;;;;;;
D;575;2697038;9;20150803 01:21;P;;;;;;
D;575;2697038;9;20150803 01:21;V;;;;;;
D;575;2697038;9;20150803 01:21;V;;;;;;
B;575;2694512;10;20150803 01:21;;;58;BALLEROO CRES;GLENFIELD PARK;2650;803.6;M;20150521;20150716;253000;R1;R;RESIDENCE;;RCX;;0;AJ677127;
C;575;2694512;10;20150803 01:21;66/802300;
D;575;2694512;10;20150803 01:21;P;;;;;;
D;575;2694512;10;20150803 01:21;P;;;;;;
D;575;2694512;10;20150803 01:21;V;;;;;;
B;575;2697495;11;20150803 01:21;;;7;COTTONWOOD CL;LAKE ALBERT;2650;4663;M;20150310;20150714;605000;R5;R;RESIDENCE;;LAB;;0;AJ695531;
C;575;2697495;11;20150803 01:21;9/866164;
D;575;2697495;11;20150803 01:21;P;;;;;;
D;575;2697495;11;20150803 01:21;P;;;;;;
D;575;2697495;11;20150803 01:21;V;;;;;;
B;575;2695035;12;20150803 01:21;;;9;BEAUTY POINT AVE;TURVEY PARK;2650;948.5;M;20150522;20150710;527500;R1;R;RESIDENCE;;RTB;;0;AJ687109;
C;575;2695035;12;20150803 01:21;14/343092;
D;575;2695035;12;20150803 01:21;P;;;;;;
D;575;2695035;12;20150803 01:21;V;;;;;;
D;575;2695035;12;20150803 01:21;V;;;;;;
