A;RTSALEDATA;085;20150907 01:13;VALNET;
B;085;727190;1;20150907 01:13;;;20;KALLAROO RD;RIVERVIEW;2066;214.7;M;20150708;20150819;1600000;R2;R;RESIDENCE;;RAB;;0;AJ767035;
C;085;727190;1;20150907 01:13;1/834751;
D;085;727190;1;20150907 01:13;P;;;;;;
D;085;727190;1;20150907 01:13;P;;;;;;
D;085;727190;1;20150907 01:13;V;;;;;;
D;085;727190;1;20150907 01:13;V;;;;;;
B;085;733052;2;20150907 01:13;;;8;SEVILLE ST;LANE COVE;2066;828.3;M;20150627;20150821;2430000;R2;R;RESIDENCE;;RAF;;0;AJ770103;
C;085;733052;2;20150907 01:13;A/338758;
D;085;733052;2;20150907 01:13;P;;;;;;
D;085;733052;2;20150907 01:13;V;;;;;;
B;085;730690;3;20150907 01:13;;;16;NORTHWOOD RD;LANE COVE;2066;1049.5;M;20150506;20150821;2900000;B1;3;COMMERCIAL;;BBB;;0;AJ786004;
C;085;730690;3;20150907 01:13;C, D/307899 1, 2/445348;
D;085;730690;3;20150907 01:13;P;;;;;;
D;085;730690;3;20150907 01:13;V;;;;;;
B;085;728527;4;20150907 01:13;;;189;LONGUEVILLE RD;LANE COVE;2066;463.3;M;20150704;20150814;1865000;R2;R;RESIDENCE;;RAF;;0;AJ766659;
C;085;728527;4;20150907 01:13;71/861516;
D;085;728527;4;20150907 01:13;P;;;;;;
D;085;728527;4;20150907 01:13;P;;;;;;
D;085;728527;4;20150907 01:13;V;;;;;;
B;085;725930;5;20150907 01:13;;;6;GREENWICH RD;GREENWICH;2065;438.7;M;20150626;20150819;1650000;R4;R;RESIDENCE;;RHD;;0;AJ762518;
C;085;725930;5;20150907 01:13;11/3616;
D;085;725930;5;20150907 01:13;P;;;;;;
D;085;725930;5;20150907 01:13;V;;;;;;
B;085;725969;6;20150907 01:13;;;11 A;HALLAM AVE;LANE COVE WEST;2066;390.3;M;20150711;20150824;1590000;R2;R;RESIDENCE;;RAL;;0;AJ779169;
C;085;725969;6;20150907 01:13;101/860234;
D;085;725969;6;20150907 01:13;P;;;;;;
D;085;725969;6;20150907 01:13;P;;;;;;
D;085;725969;6;20150907 01:13;V;;;;;;
D;085;725969;6;20150907 01:13;V;;;;;;
B;085;3022215;7;20150907 01:13;;39;66;PACIFIC HWY;ST LEONARDS;2065;;;20150612;20150724;181500;;R;RESIDENCE;39;;;0;AJ696260;
C;085;3022215;7;20150907 01:13;39/SP68713;
D;085;3022215;7;20150907 01:13;P;;;;;;
D;085;3022215;7;20150907 01:13;V;;;;;;
B;085;3757684;8;20150907 01:13;;408;72;GORDON CRES;LANE COVE NORTH;2066;97;M;20150704;20150817;670000;;R;RESIDENCE;23;;;0;AJ764351;
C;085;3757684;8;20150907 01:13;23/SP89472;
D;085;3757684;8;20150907 01:13;P;;;;;;
D;085;3757684;8;20150907 01:13;P;;;;;;
D;085;3757684;8;20150907 01:13;V;;;;;;
D;085;3757684;8;20150907 01:13;V;;;;;;
B;085;3733283;9;20150907 01:13;;401;290;BURNS BAY RD;LANE COVE;2066;100;M;20150709;20150820;772000;;R;RESIDENCE;21;;;0;AJ766956;
C;085;3733283;9;20150907 01:13;21/SP88982;
D;085;3733283;9;20150907 01:13;P;;;;;;
D;085;3733283;9;20150907 01:13;P;;;;;;
D;085;3733283;9;20150907 01:13;V;;;;;;
B;085;3619333;10;20150907 01:13;;9;79;MARS RD;LANE COVE WEST;2066;336;M;20150723;20150825;840000;;3;INDUSTRIAL;9;;;0;AJ781499;
C;085;3619333;10;20150907 01:13;9/SP86352;
D;085;3619333;10;20150907 01:13;P;;;;;;
D;085;3619333;10;20150907 01:13;V;;;;;;
B;085;722173;11;20150907 01:13;;6;106;BURNS BAY RD;LANE COVE;2066;;;20150708;20150819;525000;;R;RESIDENCE;6;;;0;AJ765894;
C;085;722173;11;20150907 01:13;6/SP4453;
D;085;722173;11;20150907 01:13;P;;;;;;
D;085;722173;11;20150907 01:13;V;;;;;;
B;085;722173;12;20150907 01:13;;6;106;BURNS BAY RD;LANE COVE;2066;;;20150708;20150819;525000;;R;RESIDENCE;30;;;0;AJ765894;
C;085;722173;12;20150907 01:13;30/SP4453;
D;085;722173;12;20150907 01:13;P;;;;;;
D;085;722173;12;20150907 01:13;V;;;;;;
B;085;720574;13;20150907 01:13;;;62;AUSTIN ST;LANE COVE;2066;919.9;M;20150714;20150825;2500000;R2;R;RESIDENCE;;RAF;;0;AJ781860;
C;085;720574;13;20150907 01:13;60/5817;
D;085;720574;13;20150907 01:13;P;;;;;;
D;085;720574;13;20150907 01:13;V;;;;;;
D;085;720574;13;20150907 01:13;V;;;;;;
B;085;728830;14;20150907 01:13;;;152;LONGUEVILLE RD;LANE COVE;2066;377;M;20150422;20150422;2700000;B2;3;RETAIL/RESIDEN;;BBA;;0;AJ766596;
C;085;728830;14;20150907 01:13;4, 5/25992;
D;085;728830;14;20150907 01:13;P;;;;;;
D;085;728830;14;20150907 01:13;V;;;;;;
B;085;726392;15;20150907 01:13;;16;66;HELEN ST;LANE COVE NORTH;2066;;;20150709;20150818;692000;;R;RESIDENCE;16;;;0;AJ764123;
C;085;726392;15;20150907 01:13;16/SP6810;
D;085;726392;15;20150907 01:13;P;;;;;;
D;085;726392;15;20150907 01:13;P;;;;;;
D;085;726392;15;20150907 01:13;V;;;;;;
B;085;726560;16;20150907 01:13;;8;12;HELEN ST;LANE COVE NORTH;2066;;;20150620;20150731;800000;;R;RESIDENCE;8;;;0;AJ777681;
C;085;726560;16;20150907 01:13;8/SP13116;
D;085;726560;16;20150907 01:13;P;;;;;;
D;085;726560;16;20150907 01:13;P;;;;;;
D;085;726560;16;20150907 01:13;V;;;;;;
Z;77;16;16;43;
