A;RTSALEDATA;065;20150720 01:10;VALNET;
B;065;3036533;1;20150720 01:10;;;18;MORETON BAY DR;LEETON;2705;1220;M;20150306;20150605;405000;R1;R;RESIDENCE;;AAN;;0;AJ594585;
C;065;3036533;1;20150720 01:10;67/1060334;
D;065;3036533;1;20150720 01:10;P;;;;;;
D;065;3036533;1;20150720 01:10;P;;;;;;
D;065;3036533;1;20150720 01:10;V;;;;;;
B;065;3061649;2;20150720 01:10;;;37;CHURCH ST;LEETON;2705;;;20150415;20150424;320000;;R;RESIDENCE;2;;;0;AJ587498;
C;065;3061649;2;20150720 01:10;2/SP72121;
D;065;3061649;2;20150720 01:10;P;;;;;;
D;065;3061649;2;20150720 01:10;V;;;;;;
D;065;3061649;2;20150720 01:10;V;;;;;;
B;065;3659988;3;20150720 01:10;;;110;DEVERIL RD;MERUNGLE HILL;2705;2.023;H;20140821;20150629;180000;RU1;R;RESIDENCE;;HOM;;0;AJ626346;
C;065;3659988;3;20150720 01:10;1/1177747;
D;065;3659988;3;20150720 01:10;P;;;;;;
D;065;3659988;3;20150720 01:10;V;;;;;;
B;065;538966;4;20150720 01:10;;;9;ROMA AVE;LEETON;2705;767.2;M;20150619;20150701;288000;R1;R;RESIDENCE;;AAN;;0;AJ629176;
C;065;538966;4;20150720 01:10;41/263623;
D;065;538966;4;20150720 01:10;P;;;;;;
D;065;538966;4;20150720 01:10;V;;;;;;
B;065;539265;5;20150720 01:10;;;9;VALENCIA ST;LEETON;2705;891.6;M;20150502;20150622;38000;R1;V;VACANT LAND;;AAS;;0;AJ609036;
C;065;539265;5;20150720 01:10;21/97/758606;
D;065;539265;5;20150720 01:10;P;;;;;;
D;065;539265;5;20150720 01:10;P;;;;;;
D;065;539265;5;20150720 01:10;V;;;;;;
B;065;537219;6;20150720 01:10;;;35;BORONIA RD;LEETON;2705;802.2;M;20150602;20150619;185000;R1;R;RESIDENCE;;AAN;;0;AJ621062;
C;065;537219;6;20150720 01:10;33/815968;
D;065;537219;6;20150720 01:10;P;;;;;;
D;065;537219;6;20150720 01:10;P;;;;;;
D;065;537219;6;20150720 01:10;V;;;;;;
D;065;537219;6;20150720 01:10;V;;;;;;
B;065;537403;7;20150720 01:10;;;3;CASSIA RD;LEETON;2705;720;M;20150511;20150605;158000;R1;R;RESIDENCE;;AAN;;0;AJ589685;
C;065;537403;7;20150720 01:10;284/751742;
D;065;537403;7;20150720 01:10;P;;;;;;
D;065;537403;7;20150720 01:10;V;;;;;;
B;065;538292;8;20150720 01:10;;;2;LOQUAT AVE;LEETON;2705;1121;M;20150519;20150616;165000;R1;3;3 FLATS;;AAS;;0;AJ594756;
C;065;538292;8;20150720 01:10;12/78/758606;
D;065;538292;8;20150720 01:10;P;;;;;;
D;065;538292;8;20150720 01:10;P;;;;;;
D;065;538292;8;20150720 01:10;V;;;;;;
D;065;538292;8;20150720 01:10;V;;;;;;
B;065;538807;9;20150720 01:10;;;16;POPLAR AVE;LEETON;2705;739.8;M;20150616;20150630;19000;R1;V;VACANT LAND;;AAS;;0;AJ626132;
C;065;538807;9;20150720 01:10;1/238830;
D;065;538807;9;20150720 01:10;P;;;;;;
D;065;538807;9;20150720 01:10;V;;;;;;
B;065;538749;10;20150720 01:10;;13;44;PINE AVE;LEETON;2705;136.5;M;20150529;20150618;78500;;R;RESIDENCE;13;;;0;AJ603180;
C;065;538749;10;20150720 01:10;13/SP88241;
D;065;538749;10;20150720 01:10;P;;;;;;
D;065;538749;10;20150720 01:10;V;;;;;;
B;065;3239286;11;20150720 01:10;FARM 119;;16;CURTIN RD;LEETON;2705;1046;M;20150423;20150616;55000;R2;V;VACANT LAND;;ALD;;0;AJ587261;
C;065;3239286;11;20150720 01:10;28/1093850;
D;065;3239286;11;20150720 01:10;P;;;;;;
D;065;3239286;11;20150720 01:10;P;;;;;;
D;065;3239286;11;20150720 01:10;V;;;;;;
D;065;3239286;11;20150720 01:10;V;;;;;;
B;065;3860631;12;20150720 01:10;;;620;IRRIGATION WAY;LEETON;2705;330.2;M;20131119;20140909;550;;3;RURAL LAND;;;;0;AJ403714;
C;065;3860631;12;20150720 01:10;PT 124/751735;
D;065;3860631;12;20150720 01:10;P;;;;;;
D;065;3860631;12;20150720 01:10;P;;;;;;
D;065;3860631;12;20150720 01:10;P;;;;;;
D;065;3860631;12;20150720 01:10;P;;;;;;
D;065;3860631;12;20150720 01:10;V;;;;;;
D;065;3860631;12;20150720 01:10;V;;;;;;
D;065;3860631;12;20150720 01:10;V;;;;;;
B;065;3860635;13;20150720 01:10;KOONADAN;;;VIA;LEETON;2705;84.677;H;20150211;20150306;144900;;3;FARM;;;;0;AJ569497;
C;065;3860635;13;20150720 01:10;105, 106, 107/751698;
D;065;3860635;13;20150720 01:10;P;;;;;;
D;065;3860635;13;20150720 01:10;V;;;;;;
Z;68;13;13;40;
