A;RTSALEDATA;152;20151214 01:18;VALNET;
B;152;1696379;1;20151214 01:18;;;34;DIGGERS BEACH RD;COFFS HARBOUR;2450;694.4;M;20151028;20151130;725000;R2;R;RESIDENCE;;ADB;;0;AK40207;
C;152;1696379;1;20151214 01:18;297/737295;
D;152;1696379;1;20151214 01:18;P;;;;;;
D;152;1696379;1;20151214 01:18;P;;;;;;
D;152;1696379;1;20151214 01:18;V;;;;;;
B;152;1693793;2;20151214 01:18;;;11;MOLLER DR;SAWTELL;2452;748.7;M;20151111;20151202;940000;R2;R;RESIDENCE;;ABS;;0;AK46484;
C;152;1693793;2;20151214 01:18;56/259138;
D;152;1693793;2;20151214 01:18;P;;;;;;
D;152;1693793;2;20151214 01:18;V;;;;;;
B;152;1696526;3;20151214 01:18;;;19;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;1176;M;20151017;20151126;1052000;R2;R;RESIDENCE;;ADB;;0;AK38452;
C;152;1696526;3;20151214 01:18;10/225592 54/233220;
D;152;1696526;3;20151214 01:18;P;;;;;;
D;152;1696526;3;20151214 01:18;V;;;;;;
B;152;1701803;4;20151214 01:18;;6;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20151007;20151104;296500;;R;RESIDENCE;6;;;0;AK14025;
C;152;1701803;4;20151214 01:18;6/SP53300;
D;152;1701803;4;20151214 01:18;P;;;;;;
D;152;1701803;4;20151214 01:18;P;;;;;;
D;152;1701803;4;20151214 01:18;V;;;;;;
B;152;1688582;5;20151214 01:18;;;1354;ORARA WAY;NANA GLEN;2450;31.11;H;20150520;20150626;899000;RU2;R;RESIDENCE;;RRC;;0;AK48030;
C;152;1688582;5;20151214 01:18;183/594751;
D;152;1688582;5;20151214 01:18;P;;;;;;
D;152;1688582;5;20151214 01:18;P;;;;;;
D;152;1688582;5;20151214 01:18;V;;;;;;
B;152;1688644;6;20151214 01:18;;;85;MCPHERSONS RD;NANA GLEN;2450;81.88;H;20151021;20151127;92000;RU2;R;RESIDENCE;;RRC;;0;AK46217;
C;152;1688644;6;20151214 01:18;10/581871;
