A;RTSALEDATA;226;20150914 01:28;VALNET;
B;226;2933530;1;20150914 01:28;;;80;BAMBURGH RD;WEROMBI;2570;12.224;H;20150709;20150820;1000000;E4;R;RESIDENCE;;XAA;;0;AJ787248;
C;226;2933530;1;20150914 01:28;10/1042660;
D;226;2933530;1;20150914 01:28;P;;;;;;
D;226;2933530;1;20150914 01:28;P;;;;;;
D;226;2933530;1;20150914 01:28;P;;;;;;
D;226;2933530;1;20150914 01:28;P;;;;;;
D;226;2933530;1;20150914 01:28;V;;;;;;
D;226;2933530;1;20150914 01:28;V;;;;;;
D;226;2933530;1;20150914 01:28;V;;;;;;
B;226;3504954;2;20150914 01:28;;;21 A;ECONO PL;SILVERDALE;2752;2923;M;20150714;20150901;263636;IN2;V;VACANT LAND;;WBA;;0;AJ779786;
C;226;3504954;2;20150914 01:28;66/1143342;
D;226;3504954;2;20150914 01:28;P;;;;;;
D;226;3504954;2;20150914 01:28;V;;;;;;
D;226;3504954;2;20150914 01:28;V;;;;;;
B;226;3500016;3;20150914 01:28;;;34;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.009;H;20150728;20150901;575000;RU2;V;VACANT LAND;;MWA;;0;AJ803132;
C;226;3500016;3;20150914 01:28;5/270625;
D;226;3500016;3;20150914 01:28;P;;;;;;
D;226;3500016;3;20150914 01:28;P;;;;;;
D;226;3500016;3;20150914 01:28;V;;;;;;
D;226;3500016;3;20150914 01:28;V;;;;;;
B;226;2594228;4;20150914 01:28;;;35;EGANS RD;OAKDALE;2570;10.29;H;20140926;20150807;2350000;RU1;R;RESIDENCE;;TWA;;0;AJ794741;
C;226;2594228;4;20150914 01:28;93/1000055;
D;226;2594228;4;20150914 01:28;P;;;;;;
D;226;2594228;4;20150914 01:28;P;;;;;;
D;226;2594228;4;20150914 01:28;V;;;;;;
D;226;2594228;4;20150914 01:28;V;;;;;;
B;226;2591331;5;20150914 01:28;;;52;BELL ST;THIRLMERE;2572;993.6;M;20150711;20150824;520000;R2;R;RESIDENCE;;THI;;0;AJ788152;
C;226;2591331;5;20150914 01:28;17/262075;
D;226;2591331;5;20150914 01:28;P;;;;;;
D;226;2591331;5;20150914 01:28;V;;;;;;
D;226;2591331;5;20150914 01:28;V;;;;;;
B;226;2592392;6;20150914 01:28;;;511;CALF FARM RD;MOUNT HUNTER;2570;10.5;H;20150821;20150821;870000;RU2;R;RESIDENCE;;MWA;;0;AJ780840;
C;226;2592392;6;20150914 01:28;33/250291;
D;226;2592392;6;20150914 01:28;P;;;;;;
D;226;2592392;6;20150914 01:28;V;;;;;;
B;226;2592514;7;20150914 01:28;;;196;CAMDEN RD;DOUGLAS PARK;2569;1961;M;20150713;20150824;850000;R2;R;RESIDENCE;;DOU;;0;AJ788438;
C;226;2592514;7;20150914 01:28;8/3/1320;
D;226;2592514;7;20150914 01:28;P;;;;;;
D;226;2592514;7;20150914 01:28;P;;;;;;
D;226;2592514;7;20150914 01:28;V;;;;;;
D;226;2592514;7;20150914 01:28;V;;;;;;
B;226;2594718;8;20150914 01:28;;;35;FIRST ST;WARRAGAMBA;2752;467.9;M;20150720;20150828;420000;R2;R;RESIDENCE;;WAR;;0;AJ797252;
C;226;2594718;8;20150914 01:28;132/210650;
D;226;2594718;8;20150914 01:28;P;;;;;;
D;226;2594718;8;20150914 01:28;V;;;;;;
B;226;2602968;9;20150914 01:28;;;4;TURUNEN AVE;SILVERDALE;2752;1036;M;20150227;20150420;525000;R2;R;RESIDENCE;;SIL;;0;AJ432978;
C;226;2602968;9;20150914 01:28;307/705740;
D;226;2602968;9;20150914 01:28;P;;;;;;
D;226;2602968;9;20150914 01:28;V;;;;;;
B;226;2603636;10;20150914 01:28;;;1111;WEROMBI RD;THERESA PARK;2570;2.016;H;20150721;20150901;1230000;E4;R;RESIDENCE;;XAA;;0;AJ800958;
C;226;2603636;10;20150914 01:28;913/1002611;
D;226;2603636;10;20150914 01:28;P;;;;;;
D;226;2603636;10;20150914 01:28;P;;;;;;
D;226;2603636;10;20150914 01:28;V;;;;;;
B;226;2598628;11;20150914 01:28;;;355;MULHOLLANDS RD;THIRLMERE;2572;13.3;H;20150701;20150827;1300000;RU1;R;RESIDENCE;;TWH;;0;AJ787361;
C;226;2598628;11;20150914 01:28;1/545832;
D;226;2598628;11;20150914 01:28;P;;;;;;
D;226;2598628;11;20150914 01:28;P;;;;;;
D;226;2598628;11;20150914 01:28;V;;;;;;
B;226;2952296;12;20150914 01:28;;;1 A;CHAPMAN ST;TAHMOOR;2573;478.6;M;20150716;20150821;482000;R2;R;RESIDENCE;;TAR;;0;AJ784600;
C;226;2952296;12;20150914 01:28;4542/1047500;
D;226;2952296;12;20150914 01:28;P;;;;;;
D;226;2952296;12;20150914 01:28;P;;;;;;
D;226;2952296;12;20150914 01:28;V;;;;;;
B;226;3568272;13;20150914 01:28;;;26;NORWOOD RD;BUXTON;2571;3570;M;20150418;20150824;249500;R5;V;VACANT LAND;;BUC;;0;AJ787433;
C;226;3568272;13;20150914 01:28;102/1161728;
D;226;3568272;13;20150914 01:28;P;;;;;;
D;226;3568272;13;20150914 01:28;P;;;;;;
D;226;3568272;13;20150914 01:28;V;;;;;;
B;226;2601640;14;20150914 01:28;;;1275;SILVERDALE RD;WEROMBI;2570;10.12;H;20150623;20150904;1500000;RU2;R;RESIDENCE;;WWS;;0;AJ802733;
C;226;2601640;14;20150914 01:28;3/249392;
D;226;2601640;14;20150914 01:28;P;;;;;;
D;226;2601640;14;20150914 01:28;P;;;;;;
D;226;2601640;14;20150914 01:28;V;;;;;;
B;226;2596867;15;20150914 01:28;;;85;LYONS RD;LAKESLAND;2572;6.702;H;20150616;20150902;735000;RU1;R;RESIDENCE;;TWH;;0;AJ780830;
C;226;2596867;15;20150914 01:28;73/2128;
D;226;2596867;15;20150914 01:28;P;;;;;;
D;226;2596867;15;20150914 01:28;P;;;;;;
D;226;2596867;15;20150914 01:28;P;;;;;;
D;226;2596867;15;20150914 01:28;V;;;;;;
D;226;2596867;15;20150914 01:28;V;;;;;;
B;226;3203478;16;20150914 01:28;;;32;STARGARD CRES;PICTON;2571;3249;M;20150414;20150807;940000;R5;R;RESIDENCE;;PIN;;0;AJ743004;
C;226;3203478;16;20150914 01:28;15/1087690;
D;226;3203478;16;20150914 01:28;P;;;;;;
D;226;3203478;16;20150914 01:28;P;;;;;;
D;226;3203478;16;20150914 01:28;V;;;;;;
B;226;3641015;17;20150914 01:28;;;8;BERRIMA RD;WILTON;2571;1040.2;M;20150714;20150820;830000;R2;R;RESIDENCE;;WIP;;0;AJ768776;
C;226;3641015;17;20150914 01:28;15/280029;
D;226;3641015;17;20150914 01:28;P;;;;;;
D;226;3641015;17;20150914 01:28;P;;;;;;
D;226;3641015;17;20150914 01:28;V;;;;;;
D;226;3641015;17;20150914 01:28;V;;;;;;
B;226;2789583;18;20150914 01:28;;;60;WOODLANDS WAY;ORANGEVILLE;2570;1;H;20150313;20150410;920000;RU2;R;RESIDENCE;;NXX;;0;AJ414103;
C;226;2789583;18;20150914 01:28;13/285643;
D;226;2789583;18;20150914 01:28;P;;;;;;
D;226;2789583;18;20150914 01:28;P;;;;;;
