A;RTSALEDATA;159;20151214 01:18;VALNET;
B;159;1745569;1;20151214 01:18;;;3;BROWN ST;LISMORE;2480;822;M;20151106;20151202;440000;R1;R;RESIDENCE;;ADD;;0;AK53247;
C;159;1745569;1;20151214 01:18;B/389345;
D;159;1745569;1;20151214 01:18;P;;;;;;
D;159;1745569;1;20151214 01:18;P;;;;;;
D;159;1745569;1;20151214 01:18;V;;;;;;
D;159;1745569;1;20151214 01:18;V;;;;;;
B;159;1745601;2;20151214 01:18;;;127;BRUNSWICK ST;LISMORE;2480;556.4;M;20150910;20151116;262500;R1;R;RESIDENCE;;AGG;;0;AK10222;
C;159;1745601;2;20151214 01:18;18/22258;
D;159;1745601;2;20151214 01:18;P;;;;;;
D;159;1745601;2;20151214 01:18;V;;;;;;
D;159;1745601;2;20151214 01:18;V;;;;;;
B;159;1745139;3;20151214 01:18;;;55;BEAUMONT DR;EAST LISMORE;2480;1047;M;20150630;20150929;550000;R1;R;RESIDENCE;;AEE;;0;AK38551;
C;159;1745139;3;20151214 01:18;34/264039;
D;159;1745139;3;20151214 01:18;P;;;;;;
D;159;1745139;3;20151214 01:18;P;;;;;;
D;159;1745139;3;20151214 01:18;V;;;;;;
D;159;1745139;3;20151214 01:18;V;;;;;;
B;159;1746063;4;20151214 01:18;;;187;CASINO ST;SOUTH LISMORE;2480;4046.86;M;20150723;20150908;430000;IN2;R;RESIDENCE;;FDD;;0;AJ830003;
C;159;1746063;4;20151214 01:18;8, 9/6782;
D;159;1746063;4;20151214 01:18;P;;;;;;
D;159;1746063;4;20151214 01:18;V;;;;;;
D;159;1746063;4;20151214 01:18;V;;;;;;
B;159;1746118;5;20151214 01:18;;;24;CASINO ST;SOUTH LISMORE;2480;607;M;20151027;20151124;210000;R2;R;RESIDENCE;;ABB;;0;AK49035;
C;159;1746118;5;20151214 01:18;18/18/2613;
D;159;1746118;5;20151214 01:18;P;;;;;;
D;159;1746118;5;20151214 01:18;V;;;;;;
D;159;1746118;5;20151214 01:18;V;;;;;;
B;159;1746243;6;20151214 01:18;;;63;CATHCART ST;GIRARDS HILL;2480;626;M;20151019;20151126;380000;R1;R;RESIDENCE;;AEE;;0;AK40413;
C;159;1746243;6;20151214 01:18;D/377214;
D;159;1746243;6;20151214 01:18;P;;;;;;
D;159;1746243;6;20151214 01:18;V;;;;;;
D;159;1746243;6;20151214 01:18;V;;;;;;
B;159;1749685;7;20151214 01:18;;;148;HUNTER ST;LISMORE;2480;505.9;M;20151117;20151204;380000;R1;R;RESIDENCE;;ADD;;0;AK44606;
C;159;1749685;7;20151214 01:18;1/181472;
D;159;1749685;7;20151214 01:18;P;;;;;;
D;159;1749685;7;20151214 01:18;P;;;;;;
D;159;1749685;7;20151214 01:18;V;;;;;;
B;159;1752475;8;20151214 01:18;;;9;NORWOOD AVE;GOONELLABAH;2480;645;M;20151103;20151124;250000;R1;R;RESIDENCE;;AJJ;;0;AK37560;
C;159;1752475;8;20151214 01:18;8/242388;
D;159;1752475;8;20151214 01:18;P;;;;;;
D;159;1752475;8;20151214 01:18;V;;;;;;
D;159;1752475;8;20151214 01:18;V;;;;;;
B;159;1752534;9;20151214 01:18;;;119;OAKLEY AVE;EAST LISMORE;2480;613.4;M;20151030;20151127;310000;R1;R;RESIDENCE;;AEE;;0;AK43288;
C;159;1752534;9;20151214 01:18;34/23908;
D;159;1752534;9;20151214 01:18;P;;;;;;
D;159;1752534;9;20151214 01:18;P;;;;;;
D;159;1752534;9;20151214 01:18;V;;;;;;
D;159;1752534;9;20151214 01:18;V;;;;;;
B;159;1750176;10;20151214 01:18;;;152;JOHNSTON RD;CLUNES;2480;1.735;H;20151117;20151203;850000;R5;R;RESIDENCE;;ARR;;0;AK48541;
C;159;1750176;10;20151214 01:18;3/856478;
D;159;1750176;10;20151214 01:18;P;;;;;;
D;159;1750176;10;20151214 01:18;V;;;;;;
B;159;1747591;11;20151214 01:18;;;118;DIBBS ST;EAST LISMORE;2480;526.1;M;20150908;20151006;290000;R1;R;RESIDENCE;;AEE;;0;AK40498;
C;159;1747591;11;20151214 01:18;4/329060;
D;159;1747591;11;20151214 01:18;P;;;;;;
D;159;1747591;11;20151214 01:18;P;;;;;;
D;159;1747591;11;20151214 01:18;V;;;;;;
B;159;1747852;12;20151214 01:18;;;320;DUNOON RD;NORTH LISMORE;2480;752.2;M;20151105;20151127;332000;R5;R;RESIDENCE;;ARR;;0;AK42873;
C;159;1747852;12;20151214 01:18;3/1/22869;
D;159;1747852;12;20151214 01:18;P;;;;;;
D;159;1747852;12;20151214 01:18;P;;;;;;
D;159;1747852;12;20151214 01:18;V;;;;;;
B;159;1750420;13;20151214 01:18;;;3;KATHRYN DR;GOONELLABAH;2480;683;M;20151027;20151124;298000;R1;R;RESIDENCE;;AHH;;0;AK49177;
C;159;1750420;13;20151214 01:18;78/255767;
D;159;1750420;13;20151214 01:18;P;;;;;;
D;159;1750420;13;20151214 01:18;P;;;;;;
D;159;1750420;13;20151214 01:18;V;;;;;;
D;159;1750420;13;20151214 01:18;V;;;;;;
B;159;1750492;14;20151214 01:18;;;334;KEEN ST;GIRARDS HILL;2480;1113;M;20150903;20151002;378500;R1;R;RESIDENCE;;AEE;;0;AK45137;
C;159;1750492;14;20151214 01:18;3/333527;
D;159;1750492;14;20151214 01:18;P;;;;;;
D;159;1750492;14;20151214 01:18;P;;;;;;
D;159;1750492;14;20151214 01:18;V;;;;;;
D;159;1750492;14;20151214 01:18;V;;;;;;
B;159;1753330;15;20151214 01:18;;;13;PINE ST;NORTH LISMORE;2480;613;M;20151103;20151127;153334;R2;R;RESIDENCE;;AAA;;0;AK35520;
C;159;1753330;15;20151214 01:18;1/123218;
D;159;1753330;15;20151214 01:18;P;;;;;;
D;159;1753330;15;20151214 01:18;V;;;;;;
D;159;1753330;15;20151214 01:18;V;;;;;;
D;159;1753330;15;20151214 01:18;V;;;;;;
B;159;1761761;16;20151214 01:18;;;874;TERANIA CREEK RD;TERANIA CREEK;2480;20.33;H;20151007;20151120;534500;RU1;R;RESIDENCE;;RHB;;0;AK40722;
C;159;1761761;16;20151214 01:18;2/246073;
D;159;1761761;16;20151214 01:18;P;;;;;;
D;159;1761761;16;20151214 01:18;P;;;;;;
D;159;1761761;16;20151214 01:18;V;;;;;;
D;159;1761761;16;20151214 01:18;V;;;;;;
B;159;1748495;17;20151214 01:18;;;55;ELIZABETH AVE;GOONELLABAH;2480;778.3;M;20151026;20151130;321000;R1;R;RESIDENCE;;AJJ;;0;AK46351;
C;159;1748495;17;20151214 01:18;52/829642;
D;159;1748495;17;20151214 01:18;P;;;;;;
D;159;1748495;17;20151214 01:18;P;;;;;;
D;159;1748495;17;20151214 01:18;V;;;;;;
B;159;1751556;18;20151214 01:18;;;6;MILTON ST;LISMORE HEIGHTS;2480;1056;M;20151020;20151124;359000;R1;R;RESIDENCE;;AGG;;0;AK44383;
C;159;1751556;18;20151214 01:18;13/22314;
D;159;1751556;18;20151214 01:18;P;;;;;;
D;159;1751556;18;20151214 01:18;V;;;;;;
B;159;1756810;19;20151214 01:18;;;670;BROADWATER RD;BROADWATER;2472;6;H;20151013;20151124;380000;P;R;RESIDENCE;;PA;;0;AK53128;
C;159;1756810;19;20151214 01:18;21/609866;
D;159;1756810;19;20151214 01:18;P;;;;;;
D;159;1756810;19;20151214 01:18;P;;;;;;
D;159;1756810;19;20151214 01:18;V;;;;;;
B;159;1756895;20;20151214 01:18;;;32;FERNSIDE RD;FERNSIDE;2480;1012;M;20151028;20151125;150000;RU1;3;CHURCH;;RSA;;0;AK49072;
C;159;1756895;20;20151214 01:18;4/931103;
D;159;1756895;20;20151214 01:18;P;;;;;;
D;159;1756895;20;20151214 01:18;V;;;;;;
B;159;1748961;21;20151214 01:18;;1;15;GREENHILLS DR;GOONELLABAH;2480;;;20151102;20151130;410000;;3;HOME UNIT;1;;;0;AK53786;
C;159;1748961;21;20151214 01:18;1/SP14321;
D;159;1748961;21;20151214 01:18;P;;;;;;
D;159;1748961;21;20151214 01:18;V;;;;;;
D;159;1748961;21;20151214 01:18;V;;;;;;
B;159;1748961;22;20151214 01:18;;2;15;GREENHILLS DR;GOONELLABAH;2480;;;20151102;20151130;410000;;3;HOME UNIT;2;;;0;AK53786;
C;159;1748961;22;20151214 01:18;2/SP14321;
D;159;1748961;22;20151214 01:18;P;;;;;;
D;159;1748961;22;20151214 01:18;V;;;;;;
D;159;1748961;22;20151214 01:18;V;;;;;;
B;159;3540263;23;20151214 01:18;;2;2;SUNSET DR;GOONELLABAH;2480;;;20150925;20151023;160000;;R;RESIDENCE;2;;;0;AK38871;
C;159;3540263;23;20151214 01:18;2/SP84239;
D;159;3540263;23;20151214 01:18;P;;;;;;
D;159;3540263;23;20151214 01:18;V;;;;;;
B;159;3245562;24;20151214 01:18;;;175;INVERCAULD RD;GOONELLABAH;2480;1023;M;20151009;20151106;157000;R1;V;VACANT LAND;;AHH;;0;AK41646;
C;159;3245562;24;20151214 01:18;6/1096112;
D;159;3245562;24;20151214 01:18;P;;;;;;
D;159;3245562;24;20151214 01:18;P;;;;;;
D;159;3245562;24;20151214 01:18;V;;;;;;
B;159;3857341;25;20151214 01:18;;4;8;STANLEY CT;GOONELLABAH;2480;175;M;20151109;20151127;275000;;R;RESIDENCE;4;;;0;AK53272;
C;159;3857341;25;20151214 01:18;4/SP91742;
D;159;3857341;25;20151214 01:18;P;;;;;;
D;159;3857341;25;20151214 01:18;V;;;;;;
B;159;3783971;26;20151214 01:18;;;142;OLIVER AVE;GOONELLABAH;2480;1638;M;20151110;20151130;150000;R1;V;VACANT LAND;;ALL;;0;AK46634;
C;159;3783971;26;20151214 01:18;4/1196801;
D;159;3783971;26;20151214 01:18;P;;;;;;
D;159;3783971;26;20151214 01:18;V;;;;;;
D;159;3783971;26;20151214 01:18;V;;;;;;
B;159;3894817;27;20151214 01:18;;;;RIVER BANK RD;MONALTRIE;2480;1.252;H;20150522;20151016;7373;;V;VACANT LAND;;;;0;AK17192;
C;159;3894817;27;20151214 01:18;1/1211725;
D;159;3894817;27;20151214 01:18;P;;;;;;
D;159;3894817;27;20151214 01:18;P;;;;;;
D;159;3894817;27;20151214 01:18;P;;;;;;
D;159;3894817;27;20151214 01:18;V;;;;;;
Z;140;27;27;84;
