A;RTSALEDATA;219;20150810 01:17;VALNET;
B;219;3565914;1;20150810 01:17;;2;33;GROSE VALE RD;NORTH RICHMOND;2754;;;20150618;20150730;500000;;R;RESIDENCE;2;;;0;AJ705280;
C;219;3565914;1;20150810 01:17;2/SP84858;
D;219;3565914;1;20150810 01:17;P;;;;;;
D;219;3565914;1;20150810 01:17;V;;;;;;
B;219;3565914;2;20150810 01:17;;3;33;GROSE VALE RD;NORTH RICHMOND;2754;;;20150614;20150727;500000;;R;RESIDENCE;3;;;0;AJ705156;
C;219;3565914;2;20150810 01:17;3/SP84858;
D;219;3565914;2;20150810 01:17;P;;;;;;
D;219;3565914;2;20150810 01:17;P;;;;;;
D;219;3565914;2;20150810 01:17;V;;;;;;
B;219;2360557;3;20150810 01:17;GOORIWA;;802;LOWER COLO RD;LOWER PORTLAND;2756;10;H;20150616;20150728;1200000;E4;R;RESIDENCE;;QZZ;;0;AJ704122;
C;219;2360557;3;20150810 01:17;3/785684;
D;219;2360557;3;20150810 01:17;P;;;;;;
D;219;2360557;3;20150810 01:17;P;;;;;;
D;219;2360557;3;20150810 01:17;V;;;;;;
D;219;2360557;3;20150810 01:17;V;;;;;;
B;219;2371052;4;20150810 01:17;;1;207;WINDSOR ST;RICHMOND;2753;;;20150709;20150709;350000;;3;OTHER;1;;;0;AJ656319;
C;219;2371052;4;20150810 01:17;1/SP39938;
D;219;2371052;4;20150810 01:17;P;;;;;;
D;219;2371052;4;20150810 01:17;V;;;;;;
D;219;2371052;4;20150810 01:17;V;;;;;;
B;219;2350081;5;20150810 01:17;;;27;BOUNTY CRES;BLIGH PARK;2756;546.5;M;20150530;20150724;595000;R2;R;RESIDENCE;;AYA;;0;AJ694139;
C;219;2350081;5;20150810 01:17;1677/808630;
D;219;2350081;5;20150810 01:17;P;;;;;;
D;219;2350081;5;20150810 01:17;P;;;;;;
D;219;2350081;5;20150810 01:17;V;;;;;;
D;219;2350081;5;20150810 01:17;V;;;;;;
B;219;2366100;6;20150810 01:17;;;26;SAMUEL ST;BLIGH PARK;2756;598.9;M;20150611;20150723;590000;R2;R;RESIDENCE;;AYA;;0;AJ693338;
C;219;2366100;6;20150810 01:17;1431/805098;
D;219;2366100;6;20150810 01:17;P;;;;;;
D;219;2366100;6;20150810 01:17;V;;;;;;
D;219;2366100;6;20150810 01:17;V;;;;;;
B;219;2366395;7;20150810 01:17;;;29;SETTLERS CRES;BLIGH PARK;2756;568.2;M;20150614;20150727;542000;R2;R;RESIDENCE;;AYA;;0;AJ704763;
C;219;2366395;7;20150810 01:17;1217/800323;
D;219;2366395;7;20150810 01:17;P;;;;;;
D;219;2366395;7;20150810 01:17;V;;;;;;
B;219;2363970;8;20150810 01:17;;;95;PECKS RD;NORTH RICHMOND;2754;728;M;20150615;20150727;677500;R2;R;RESIDENCE;;AKK;;0;AJ699356;
C;219;2363970;8;20150810 01:17;11/794424;
D;219;2363970;8;20150810 01:17;P;;;;;;
D;219;2363970;8;20150810 01:17;P;;;;;;
D;219;2363970;8;20150810 01:17;V;;;;;;
D;219;2363970;8;20150810 01:17;V;;;;;;
B;219;2366569;9;20150810 01:17;;;607;SETTLERS RD;LOWER MACDONALD;2775;12.538;H;20150420;20150624;360000;E4;V;VACANT LAND;;PNA;;0;AJ648638;
C;219;2366569;9;20150810 01:17;72/215631;
D;219;2366569;9;20150810 01:17;P;;;;;;
D;219;2366569;9;20150810 01:17;P;;;;;;
D;219;2366569;9;20150810 01:17;V;;;;;;
D;219;2366569;9;20150810 01:17;V;;;;;;
B;219;2358831;10;20150810 01:17;;;10;JULIANA PL;BLIGH PARK;2756;883.7;M;20150615;20150724;677000;R2;R;RESIDENCE;;AYA;;0;AJ699501;
C;219;2358831;10;20150810 01:17;852/789701;
D;219;2358831;10;20150810 01:17;P;;;;;;
D;219;2358831;10;20150810 01:17;P;;;;;;
D;219;2358831;10;20150810 01:17;V;;;;;;
D;219;2358831;10;20150810 01:17;V;;;;;;
B;219;2364089;11;20150810 01:17;;;6;PENRUDDOCK ST;SOUTH WINDSOR;2756;642.7;M;20150622;20150731;522000;R2;R;RESIDENCE;;AUA;;0;AJ712124;
C;219;2364089;11;20150810 01:17;64/263057;
D;219;2364089;11;20150810 01:17;P;;;;;;
D;219;2364089;11;20150810 01:17;P;;;;;;
