A;RTSALEDATA;004;20151012 01:10;VALNET;
B;004;2860347;1;20151012 01:10;;;6;BALDWIN BVD;WINDERMERE PARK;2264;397.5;M;20150827;20150827;150000;R2;R;RESIDENCE;;ANQ;;0;AJ812264;
C;004;2860347;1;20151012 01:10;161/848737;
D;004;2860347;1;20151012 01:10;P;;;;;;
D;004;2860347;1;20151012 01:10;P;;;;;;
D;004;2860347;1;20151012 01:10;P;;;;;;
D;004;2860347;1;20151012 01:10;V;;;;;;
D;004;2860347;1;20151012 01:10;V;;;;;;
D;004;2860347;1;20151012 01:10;V;;;;;;
B;004;100995;2;20151012 01:10;;2;4;HOPE ST;BELMONT NORTH;2280;;;20150731;20150922;421000;;R;RESIDENCE;2;;;0;AJ860209;
C;004;100995;2;20151012 01:10;2/SP66940;
D;004;100995;2;20151012 01:10;P;;;;;;
D;004;100995;2;20151012 01:10;V;;;;;;
B;004;2933580;3;20151012 01:10;;;22;SIXTH ST;CARDIFF SOUTH;2285;395.3;M;20150803;20150914;259000;R2;R;RESIDENCE;;ACG;;0;AJ871025;
C;004;2933580;3;20151012 01:10;51/1043847;
D;004;2933580;3;20151012 01:10;P;;;;;;
D;004;2933580;3;20151012 01:10;V;;;;;;
B;004;3124465;4;20151012 01:10;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20150812;20150923;342000;;R;RESIDENCE;3;;;0;AJ865340;
C;004;3124465;4;20151012 01:10;3/SP69190;
D;004;3124465;4;20151012 01:10;P;;;;;;
D;004;3124465;4;20151012 01:10;P;;;;;;
D;004;3124465;4;20151012 01:10;V;;;;;;
B;004;2984248;5;20151012 01:10;;;14;HANOVER RD;CAMERON PARK;2285;360.2;M;20150814;20150918;435000;R2;R;RESIDENCE;;ACP;;0;AJ876621;
C;004;2984248;5;20151012 01:10;1322/1052004;
D;004;2984248;5;20151012 01:10;P;;;;;;
D;004;2984248;5;20151012 01:10;V;;;;;;
B;004;2970491;6;20151012 01:10;;;52;PARK ROYAL DR;FLORAVILLE;2280;413;M;20150707;20150904;595000;R2;R;RESIDENCE;;AJQ;;0;AJ876173;
C;004;2970491;6;20151012 01:10;231/1049862;
D;004;2970491;6;20151012 01:10;P;;;;;;
D;004;2970491;6;20151012 01:10;P;;;;;;
D;004;2970491;6;20151012 01:10;V;;;;;;
D;004;2970491;6;20151012 01:10;V;;;;;;
B;004;3409262;7;20151012 01:10;;314;215;PACIFIC HWY;CHARLESTOWN;2290;;;20150804;20150923;288000;;R;RESIDENCE;18;;;0;AJ861600;
C;004;3409262;7;20151012 01:10;18/SP80605;
D;004;3409262;7;20151012 01:10;P;;;;;;
D;004;3409262;7;20151012 01:10;V;;;;;;
B;004;3430252;8;20151012 01:10;;;4;THE WALK;MURRAYS BEACH;2281;463.2;M;20150814;20150918;635000;R1;R;RESIDENCE;;APK;;0;AJ858737;
C;004;3430252;8;20151012 01:10;130/270485;
D;004;3430252;8;20151012 01:10;P;;;;;;
D;004;3430252;8;20151012 01:10;V;;;;;;
B;004;97590;9;20151012 01:10;;;11;GREVILLEA GR;TORONTO;2283;1244;M;20150812;20150923;145000;R2;V;VACANT LAND;;AFY;;0;AJ861551;
C;004;97590;9;20151012 01:10;416/1006267;
D;004;97590;9;20151012 01:10;P;;;;;;
D;004;97590;9;20151012 01:10;V;;;;;;
D;004;97590;9;20151012 01:10;V;;;;;;
B;004;103136;10;20151012 01:10;;;138;ROSS ST;BELMONT;2280;771.4;M;20150702;20150924;1620000;R2;R;RESIDENCE;;WJD;;0;AJ869192;
C;004;103136;10;20151012 01:10;183/16728;
D;004;103136;10;20151012 01:10;P;;;;;;
D;004;103136;10;20151012 01:10;V;;;;;;
B;004;97836;11;20151012 01:10;;;84;CLYDEBANK RD;BALMORAL;2283;733.5;M;20150802;20150914;369990;R2;R;RESIDENCE;;AMC;;0;AJ874056;
C;004;97836;11;20151012 01:10;75/553009;
D;004;97836;11;20151012 01:10;P;;;;;;
D;004;97836;11;20151012 01:10;V;;;;;;
B;004;100673;12;20151012 01:10;;;47;HENRY ST;BELMONT;2280;575.4;M;20150728;20150901;390000;R3;R;RESIDENCE;;AZJ;;0;AJ867446;
C;004;100673;12;20151012 01:10;54/13771;
D;004;100673;12;20151012 01:10;P;;;;;;
D;004;100673;12;20151012 01:10;V;;;;;;
B;004;103414;13;20151012 01:10;;;25;SPINNAKER RIDGE WAY;BELMONT;2280;609;M;20150902;20150918;806000;R2;R;RESIDENCE;;AJA;;0;AJ870029;
C;004;103414;13;20151012 01:10;229/730179;
D;004;103414;13;20151012 01:10;P;;;;;;
D;004;103414;13;20151012 01:10;P;;;;;;
D;004;103414;13;20151012 01:10;V;;;;;;
D;004;103414;13;20151012 01:10;V;;;;;;
B;004;103940;14;20151012 01:10;;;2;VISTA PDE;BELMONT;2280;499.5;M;20150825;20150923;1140000;R2;R;RESIDENCE;;AJA;;0;AJ861235;
C;004;103940;14;20151012 01:10;15/27644;
D;004;103940;14;20151012 01:10;P;;;;;;
D;004;103940;14;20151012 01:10;P;;;;;;
D;004;103940;14;20151012 01:10;V;;;;;;
D;004;103940;14;20151012 01:10;V;;;;;;
B;004;103973;15;20151012 01:10;;3;41;WALTER ST;BELMONT;2280;;;20150723;20150827;835000;;R;RESIDENCE;3;;;0;AJ858954;
C;004;103973;15;20151012 01:10;3/SP61569;
D;004;103973;15;20151012 01:10;P;;;;;;
D;004;103973;15;20151012 01:10;P;;;;;;
D;004;103973;15;20151012 01:10;V;;;;;;
D;004;103973;15;20151012 01:10;V;;;;;;
B;004;98692;16;20151012 01:10;;;16;BUTTABA AVE;BELMONT NORTH;2280;746.1;M;20150806;20150916;343000;R2;R;RESIDENCE;;AJE;;0;AJ875499;
C;004;98692;16;20151012 01:10;17/N/16392;
D;004;98692;16;20151012 01:10;P;;;;;;
D;004;98692;16;20151012 01:10;V;;;;;;
D;004;98692;16;20151012 01:10;V;;;;;;
B;004;101646;17;20151012 01:10;;;28;MARKS ST;BELMONT;2280;398.4;M;20150827;20150916;130000;R3;R;RESIDENCE;;AZJ;;0;AJ861090;
C;004;101646;17;20151012 01:10;8/14044;
D;004;101646;17;20151012 01:10;P;;;;;;
D;004;101646;17;20151012 01:10;V;;;;;;
D;004;101646;17;20151012 01:10;V;;;;;;
D;004;101646;17;20151012 01:10;V;;;;;;
B;004;96344;18;20151012 01:10;;;62;MACQUARIE ST;ARCADIA VALE;2283;511;M;20150923;20150923;420000;R2;R;RESIDENCE;;AME;;0;AJ864236;
C;004;96344;18;20151012 01:10;520/13129;
D;004;96344;18;20151012 01:10;P;;;;;;
D;004;96344;18;20151012 01:10;V;;;;;;
B;004;96429;19;20151012 01:10;;;3;HARGRAVE ST;ARGENTON;2284;510.1;M;20150704;20150904;405000;R2;R;RESIDENCE;;LAA;;0;AJ872162;
C;004;96429;19;20151012 01:10;1/258943;
D;004;96429;19;20151012 01:10;P;;;;;;
D;004;96429;19;20151012 01:10;V;;;;;;
D;004;96429;19;20151012 01:10;V;;;;;;
B;004;101885;20;20151012 01:10;;;30;MCEWAN ST;BELMONT SOUTH;2280;550.1;M;20150716;20150804;597000;R2;R;RESIDENCE;;AJH;;0;AJ877565;
C;004;101885;20;20151012 01:10;18/225286;
D;004;101885;20;20151012 01:10;P;;;;;;
D;004;101885;20;20151012 01:10;V;;;;;;
B;004;101886;21;20151012 01:10;;;28;MCEWAN ST;BELMONT SOUTH;2280;556.4;M;20150725;20150831;383000;R2;R;RESIDENCE;;AJH;;0;AJ872131;
C;004;101886;21;20151012 01:10;19/225286;
D;004;101886;21;20151012 01:10;P;;;;;;
D;004;101886;21;20151012 01:10;P;;;;;;
D;004;101886;21;20151012 01:10;V;;;;;;
D;004;101886;21;20151012 01:10;V;;;;;;
B;004;101957;22;20151012 01:10;;;19;MIRAMBEENA ST;BELMONT NORTH;2280;746.1;M;20150814;20150922;452000;R2;R;RESIDENCE;;AJE;;0;AJ864934;
C;004;101957;22;20151012 01:10;63/239325;
D;004;101957;22;20151012 01:10;P;;;;;;
D;004;101957;22;20151012 01:10;P;;;;;;
D;004;101957;22;20151012 01:10;V;;;;;;
B;004;104677;23;20151012 01:10;;;129;FASSIFERN ST;BLACKALLS PARK;2283;577.1;M;20150810;20150921;380000;R2;R;RESIDENCE;;AFJ;;0;AJ864991;
C;004;104677;23;20151012 01:10;993/626729;
D;004;104677;23;20151012 01:10;P;;;;;;
D;004;104677;23;20151012 01:10;P;;;;;;
D;004;104677;23;20151012 01:10;V;;;;;;
B;004;99419;24;20151012 01:10;;;19;ELLERTON PDE;JEWELLS;2280;916.2;M;20150825;20150918;645000;R2;R;RESIDENCE;;AJF;;0;AJ861169;
C;004;99419;24;20151012 01:10;23/244655;
D;004;99419;24;20151012 01:10;P;;;;;;
D;004;99419;24;20151012 01:10;P;;;;;;
D;004;99419;24;20151012 01:10;V;;;;;;
D;004;99419;24;20151012 01:10;V;;;;;;
B;004;99762;25;20151012 01:10;;;38;FENCOTT DR;JEWELLS;2280;627.4;M;20150727;20150925;540000;R2;R;RESIDENCE;;AJF;;0;AJ869036;
C;004;99762;25;20151012 01:10;167/246099;
D;004;99762;25;20151012 01:10;P;;;;;;
D;004;99762;25;20151012 01:10;V;;;;;;
D;004;99762;25;20151012 01:10;V;;;;;;
B;004;3539829;26;20151012 01:10;;;40;CLEVELAND ST;CAMERON PARK;2285;659.9;M;20150907;20150929;532000;R2;R;RESIDENCE;;ACP;;0;AJ872567;
C;004;3539829;26;20151012 01:10;1084/1152794;
D;004;3539829;26;20151012 01:10;P;;;;;;
D;004;3539829;26;20151012 01:10;P;;;;;;
D;004;3539829;26;20151012 01:10;V;;;;;;
B;004;3603710;27;20151012 01:10;;;113;NORTHLAKES DR;CAMERON PARK;2285;548.6;M;20150825;20150925;510000;R2;R;RESIDENCE;;ACP;;0;AJ877266;
C;004;3603710;27;20151012 01:10;5418/1168690;
D;004;3603710;27;20151012 01:10;P;;;;;;
D;004;3603710;27;20151012 01:10;P;;;;;;
D;004;3603710;27;20151012 01:10;V;;;;;;
D;004;3603710;27;20151012 01:10;V;;;;;;
B;004;110577;28;20151012 01:10;;;3;THIRD ST;BOORAGUL;2284;490.5;M;20150720;20150817;390000;R2;R;RESIDENCE;;AFB;;0;AJ830684;
C;004;110577;28;20151012 01:10;81/997496;
D;004;110577;28;20151012 01:11;P;;;;;;
D;004;110577;28;20151012 01:11;P;;;;;;
D;004;110577;28;20151012 01:11;V;;;;;;
B;004;112951;29;20151012 01:11;;;15;DALMENY DR;MACQUARIE HILLS;2285;629.7;M;20150526;20150925;510000;R2;R;RESIDENCE;;LAA;;0;AJ869161;
C;004;112951;29;20151012 01:11;109/846847;
D;004;112951;29;20151012 01:11;P;;;;;;
D;004;112951;29;20151012 01:11;P;;;;;;
D;004;112951;29;20151012 01:11;V;;;;;;
D;004;112951;29;20151012 01:11;V;;;;;;
B;004;108659;30;20151012 01:11;;;167;MAIN RD;SPEERS POINT;2284;619.7;M;20150807;20150904;435000;B1;R;RESIDENCE;;BTA;;0;AJ862685;
