A;RTSALEDATA;083;20150817 01:11;VALNET;
B;083;2905768;1;20150817 01:11;;;1;KARRABEE AVE;HUNTLEYS COVE;2111;700.8;M;20150424;20150724;1780000;R2;3;RESTAURANT;;EAH;;0;AJ709413;
C;083;2905768;1;20150817 01:11;12/270179;
D;083;2905768;1;20150817 01:11;P;;;;;;
D;083;2905768;1;20150817 01:11;V;;;;;;
D;083;2905768;1;20150817 01:11;V;;;;;;
B;083;679748;2;20150817 01:11;;;18;FARNELL ST;HUNTERS HILL;2110;815.7;M;20141206;20150203;2050000;R2;R;RESIDENCE;;EAH;;0;AJ664582;
C;083;679748;2;20150817 01:11;C/347638;
D;083;679748;2;20150817 01:11;P;;;;;;
D;083;679748;2;20150817 01:11;V;;;;;;
D;083;679748;2;20150817 01:11;V;;;;;;
B;083;679949;3;20150817 01:11;WOOLWICH PIER HOTEL;;2;GALE ST;WOOLWICH;2110;958.4;M;20150605;20150731;9370000;B1;3;HOTEL;;CCC;;0;AJ708471;
C;083;679949;3;20150817 01:11;1/56901;
D;083;679949;3;20150817 01:11;P;;;;;;
D;083;679949;3;20150817 01:11;V;;;;;;
B;083;682888;4;20150817 01:11;;;23;WOOLWICH RD;HUNTERS HILL;2110;512.2;M;20150620;20150803;1924000;R2;R;RESIDENCE;;ECC;;0;AJ728241;
C;083;682888;4;20150817 01:11;C/363625;
D;083;682888;4;20150817 01:11;P;;;;;;
D;083;682888;4;20150817 01:11;V;;;;;;
Z;20;4;4;10;
