A;RTSALEDATA;222;20151116 01:19;VALNET;
B;222;2464708;1;20151116 01:19;;;5;COOERWULL RD;BOWENFELS;2790;2378;M;20150814;20151006;280000;IN2;V;VACANT LAND;;LLI;;0;AJ952975;
C;222;2464708;1;20151116 01:19;2/1110299;
D;222;2464708;1;20151116 01:19;P;;;;;;
D;222;2464708;1;20151116 01:19;V;;;;;;
D;222;2464708;1;20151116 01:19;V;;;;;;
B;222;2464709;2;20151116 01:19;;;3;COOERWULL RD;BOWENFELS;2790;588;M;20150814;20151006;280000;IN2;V;VACANT LAND;;LLI;;0;AJ952974;
C;222;2464709;2;20151116 01:19;1/523335;
D;222;2464709;2;20151116 01:19;P;;;;;;
D;222;2464709;2;20151116 01:19;V;;;;;;
D;222;2464709;2;20151116 01:19;V;;;;;;
D;222;2464709;2;20151116 01:19;V;;;;;;
D;222;2464709;2;20151116 01:19;V;;;;;;
B;222;2467490;3;20151116 01:19;;;7;PADLEY ST;LITHGOW;2790;467.9;M;20150924;20151103;300000;R1;R;RESIDENCE;;ACE;;0;AJ976362;
C;222;2467490;3;20151116 01:19;17/53/9485;
D;222;2467490;3;20151116 01:19;P;;;;;;
D;222;2467490;3;20151116 01:19;V;;;;;;
D;222;2467490;3;20151116 01:19;V;;;;;;
B;222;2468027;4;20151116 01:19;;;60;SANDFORD AVE;LITHGOW;2790;411;M;20150929;20151030;284400;R1;R;RESIDENCE;;AAF;;0;AJ972732;
C;222;2468027;4;20151116 01:19;2/346347;
D;222;2468027;4;20151116 01:19;P;;;;;;
D;222;2468027;4;20151116 01:19;P;;;;;;
D;222;2468027;4;20151116 01:19;V;;;;;;
B;222;2465854;5;20151116 01:19;;;24;HILL RANGE CRES;LITHGOW;2790;1422;M;20150727;20151104;450000;R1;R;RESIDENCE;;AAA;;0;AJ976757;
C;222;2465854;5;20151116 01:19;25/255869;
D;222;2465854;5;20151116 01:19;P;;;;;;
D;222;2465854;5;20151116 01:19;V;;;;;;
D;222;2465854;5;20151116 01:19;V;;;;;;
B;222;2463838;6;20151116 01:19;;;42;BAYONET ST;LITHGOW;2790;3269;M;20150925;20151106;1145000;R1;3;MOTEL;;ABO;;0;AJ968070;
C;222;2463838;6;20151116 01:19;1/575137;
D;222;2463838;6;20151116 01:19;P;;;;;;
D;222;2463838;6;20151116 01:19;P;;;;;;
D;222;2463838;6;20151116 01:19;V;;;;;;
B;222;2466610;7;20151116 01:19;;;132;MACAULAY ST;MORTS ESTATE;2790;486.9;M;20150918;20151102;217000;R1;R;RESIDENCE;;AAF;;0;AJ963123;
C;222;2466610;7;20151116 01:19;A/326509;
D;222;2466610;7;20151116 01:19;P;;;;;;
D;222;2466610;7;20151116 01:19;P;;;;;;
D;222;2466610;7;20151116 01:19;V;;;;;;
B;222;3185062;8;20151116 01:19;;;61;HENNING CRES;WALLERAWANG;2845;645;M;20150916;20151030;84000;R2;V;VACANT LAND;;AWA;;0;AJ963719;
C;222;3185062;8;20151116 01:19;244/1081388;
D;222;3185062;8;20151116 01:19;P;;;;;;
D;222;3185062;8;20151116 01:19;V;;;;;;
B;222;3343844;9;20151116 01:19;;;154;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;978;M;20150918;20151030;93000;R1;V;VACANT LAND;;AAF;;0;AJ968140;
C;222;3343844;9;20151116 01:19;20/1118162;
D;222;3343844;9;20151116 01:19;P;;;;;;
D;222;3343844;9;20151116 01:19;P;;;;;;
D;222;3343844;9;20151116 01:19;V;;;;;;
B;222;3887198;10;20151116 01:19;;;;GREAT WESTERN HWY;MEADOW FLAT;2795;3626;M;20150921;20151102;6000;;V;VACANT LAND;;;;0;AJ957418;
C;222;3887198;10;20151116 01:19;1/632190;
D;222;3887198;10;20151116 01:19;P;;;;;;
D;222;3887198;10;20151116 01:19;P;;;;;;
D;222;3887198;10;20151116 01:19;V;;;;;;
D;222;3887198;10;20151116 01:19;V;;;;;;
Z;54;10;10;32;
