A;RTSALEDATA;157;20151221 01:17;VALNET;
B;157;2994789;1;20151221 01:17;;;39;DENNIS CRES;SOUTH WEST ROCKS;2431;583.7;M;20150909;20151210;383000;R3;R;RESIDENCE;;MSW;;0;AK68859;
C;157;2994789;1;20151221 01:17;129/1051855;
D;157;2994789;1;20151221 01:17;P;;;;;;
D;157;2994789;1;20151221 01:17;V;;;;;;
D;157;2994789;1;20151221 01:17;V;;;;;;
B;157;3386404;2;20151221 01:17;;;664;FISHERMANS REACH RD;FISHERMANS REACH;2441;1.549;H;20151006;20151117;307000;RU2;R;RESIDENCE;;RBF;;0;AK22445;
C;157;3386404;2;20151221 01:17;5/1124563;
D;157;3386404;2;20151221 01:17;P;;;;;;
D;157;3386404;2;20151221 01:17;P;;;;;;
D;157;3386404;2;20151221 01:17;V;;;;;;
B;157;3373592;3;20151221 01:17;;;1095;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;45.3;H;20151026;20151130;700000;RU1;R;RESIDENCE;;RLF;;0;AK56883;
C;157;3373592;3;20151221 01:17;1/1121883;
D;157;3373592;3;20151221 01:17;P;;;;;;
D;157;3373592;3;20151221 01:17;P;;;;;;
D;157;3373592;3;20151221 01:17;V;;;;;;
D;157;3373592;3;20151221 01:17;V;;;;;;
B;157;1727952;4;20151221 01:17;;;15;REGINALD WARD ST;SOUTH KEMPSEY;2440;1.065;H;20150820;20151125;88000;IN1;V;VACANT LAND;;IKE;;0;AK60629;
C;157;1727952;4;20151221 01:17;7/262433;
D;157;1727952;4;20151221 01:17;P;;;;;;
D;157;1727952;4;20151221 01:17;V;;;;;;
B;157;1730782;5;20151221 01:17;;;256;GREGORY ST;SOUTH WEST ROCKS;2431;640.4;M;20151104;20151210;270000;R3;R;RESIDENCE;;MSW;;0;AK68991;
C;157;1730782;5;20151221 01:17;1/878638;
D;157;1730782;5;20151221 01:17;P;;;;;;
D;157;1730782;5;20151221 01:17;V;;;;;;
D;157;1730782;5;20151221 01:17;V;;;;;;
B;157;1736205;6;20151221 01:17;;;44;SKYLINE CRES;CRESCENT HEAD;2440;645;M;20150831;20151207;962500;R1;R;RESIDENCE;;ACH;;0;AK58290;
C;157;1736205;6;20151221 01:17;7/10/758302;
D;157;1736205;6;20151221 01:17;P;;;;;;
D;157;1736205;6;20151221 01:17;P;;;;;;
D;157;1736205;6;20151221 01:17;V;;;;;;
B;157;1729065;7;20151221 01:17;;;15;WARWICK AVE;WEST KEMPSEY;2440;761.6;M;20151112;20151201;227000;R1;R;RESIDENCE;;AWK;;0;AK59502;
C;157;1729065;7;20151221 01:17;57/262340;
D;157;1729065;7;20151221 01:17;P;;;;;;
D;157;1729065;7;20151221 01:17;V;;;;;;
B;157;1726553;8;20151221 01:17;;;4;HAROLD WALKER AVE;WEST KEMPSEY;2440;737.46;M;20151105;20151120;237500;R1;R;RESIDENCE;;AWK;;0;AK61127;
C;157;1726553;8;20151221 01:17;4/30587;
D;157;1726553;8;20151221 01:17;P;;;;;;
D;157;1726553;8;20151221 01:17;V;;;;;;
B;157;1737668;9;20151221 01:17;;;25;BARBERS LANE;YARRAHAPINNI;2441;912.1;M;20151102;20151130;215000;RU1;R;RESIDENCE;;RYH;;0;AK76883;
C;157;1737668;9;20151221 01:17;4/834490;
D;157;1737668;9;20151221 01:17;P;;;;;;
D;157;1737668;9;20151221 01:17;V;;;;;;
B;157;1737681;10;20151221 01:17;;;132;STUARTS POINT RD;YARRAHAPINNI;2441;14.6;H;20151026;20151207;310000;RU1;V;VACANT LAND;;RYH;;0;AK58323;
C;157;1737681;10;20151221 01:17;132/842443;
D;157;1737681;10;20151221 01:17;P;;;;;;
D;157;1737681;10;20151221 01:17;P;;;;;;
D;157;1737681;10;20151221 01:17;V;;;;;;
D;157;1737681;10;20151221 01:17;V;;;;;;
B;157;1727061;11;20151221 01:17;;;39;COCHRANE ST;WEST KEMPSEY;2440;9.105;H;20151023;20151204;580000;E2;R;RESIDENCE;;EEC;;0;AK73734;
C;157;1727061;11;20151221 01:17;1, 2, 3/33A/759080;
D;157;1727061;11;20151221 01:17;P;;;;;;
D;157;1727061;11;20151221 01:17;V;;;;;;
D;157;1727061;11;20151221 01:17;V;;;;;;
B;157;1735632;12;20151221 01:17;;;310;BERANGHI RD;CRESCENT HEAD;2440;9.99;H;20150922;20151103;570000;RU4;R;RESIDENCE;;RKB;;0;AK18061;
C;157;1735632;12;20151221 01:17;4/872918;
D;157;1735632;12;20151221 01:17;P;;;;;;
D;157;1735632;12;20151221 01:17;P;;;;;;
D;157;1735632;12;20151221 01:17;V;;;;;;
B;157;1738266;13;20151221 01:17;;;107;SALEYARDS RD;WEST KEMPSEY;2440;12.02;H;20151017;20151208;478000;RU1;R;RESIDENCE;;RLH;;0;AK71715;
