A;RTSALEDATA;247;20151102 01:11;VALNET;
B;247;2655981;1;20151102 01:11;;;13;LAGOON ST;PILLIGA;2388;1720;M;20150922;20151009;45000;RU5;R;RESIDENCE;;VPA;;0;AJ935821;
C;247;2655981;1;20151102 01:11;A/381938;
D;247;2655981;1;20151102 01:11;P;;;;;;
D;247;2655981;1;20151102 01:11;P;;;;;;
D;247;2655981;1;20151102 01:11;V;;;;;;
B;247;2655080;2;20151102 01:11;COTTONWOOD;;1032;EULAH CREEK RD;EULAH CREEK;2390;32.37;H;20150807;20151012;515000;RU1;R;RESIDENCE;;RNF;;0;AJ928374;
C;247;2655080;2;20151102 01:11;1/619979;
D;247;2655080;2;20151102 01:11;P;;;;;;
D;247;2655080;2;20151102 01:11;P;;;;;;
D;247;2655080;2;20151102 01:11;V;;;;;;
D;247;2655080;2;20151102 01:11;V;;;;;;
B;247;2659937;3;20151102 01:11;;;56;UGOA ST;NARRABRI;2390;701.9;M;20151006;20151016;230000;R1;R;RESIDENCE;;AND;;0;AJ931188;
C;247;2659937;3;20151102 01:11;23/224570;
D;247;2659937;3;20151102 01:11;P;;;;;;
D;247;2659937;3;20151102 01:11;P;;;;;;
D;247;2659937;3;20151102 01:11;V;;;;;;
B;247;3871502;4;20151102 01:11;;;247;KAPUTAR RD;NARRABRI;2390;2;H;20150911;20151015;155000;R5;V;VACANT LAND;;RNB;;0;AJ935379;
C;247;3871502;4;20151102 01:11;31/1211742;
D;247;3871502;4;20151102 01:11;P;;;;;;
D;247;3871502;4;20151102 01:11;P;;;;;;
D;247;3871502;4;20151102 01:11;V;;;;;;
D;247;3871502;4;20151102 01:11;V;;;;;;
B;247;3884489;5;20151102 01:11;;;229;RIVERSIDE DR;NARRABRI;2390;2;H;20150918;20150928;170000;;V;VACANT LAND;;;;0;AJ902056;
C;247;3884489;5;20151102 01:11;122/1172232;
D;247;3884489;5;20151102 01:11;P;;;;;;
D;247;3884489;5;20151102 01:11;P;;;;;;
D;247;3884489;5;20151102 01:11;V;;;;;;
Z;29;5;5;17;
