A;RTSALEDATA;097;20151221 01:15;VALNET;
B;097;2857423;1;20151221 01:15;;;1 A;BARLINGS DR;TOMAKIN;2537;6015;M;20151029;20151211;380000;E4;R;RESIDENCE;;EKB;;0;AK74277;
C;097;2857423;1;20151221 01:15;241/1033404;
D;097;2857423;1;20151221 01:15;P;;;;;;
D;097;2857423;1;20151221 01:15;P;;;;;;
D;097;2857423;1;20151221 01:15;V;;;;;;
B;097;2944618;2;20151221 01:15;;;18;SEAVIEW WAY;LONG BEACH;2536;820;M;20151109;20151207;750000;R2;R;RESIDENCE;;EXK;;0;AK67508;
C;097;2944618;2;20151221 01:15;15/1045011;
D;097;2944618;2;20151221 01:15;P;;;;;;
D;097;2944618;2;20151221 01:15;P;;;;;;
D;097;2944618;2;20151221 01:15;V;;;;;;
D;097;2944618;2;20151221 01:15;V;;;;;;
B;097;2897349;3;20151221 01:15;;;10;OAKS AVE;TUROSS HEAD;2537;904;M;20151001;20151112;455000;R2;R;RESIDENCE;;ETG;;0;AK56607;
C;097;2897349;3;20151221 01:15;3/1038367;
D;097;2897349;3;20151221 01:15;P;;;;;;
D;097;2897349;3;20151221 01:15;V;;;;;;
D;097;2897349;3;20151221 01:15;V;;;;;;
B;097;2956338;4;20151221 01:15;;3;169;PRINCES HWY;NAROOMA;2546;140;M;20151105;20151203;280000;;R;RESIDENCE;3;;;0;AK53566;
C;097;2956338;4;20151221 01:15;3/SP69414;
D;097;2956338;4;20151221 01:15;P;;;;;;
D;097;2956338;4;20151221 01:15;V;;;;;;
B;097;2989591;5;20151221 01:15;;;14;OAKWOOD WAY;CATALINA;2536;788;M;20151027;20151216;510000;R2;R;RESIDENCE;;EYO;;0;AK75260;
C;097;2989591;5;20151221 01:15;222/1052278;
D;097;2989591;5;20151221 01:15;P;;;;;;
D;097;2989591;5;20151221 01:15;P;;;;;;
D;097;2989591;5;20151221 01:15;V;;;;;;
B;097;3076570;6;20151221 01:15;;;51;WARBLER CRES;NORTH NAROOMA;2546;718.4;M;20151109;20151207;355000;R2;R;RESIDENCE;;EWF;;0;AK62957;
C;097;3076570;6;20151221 01:15;88/1066238;
D;097;3076570;6;20151221 01:15;P;;;;;;
D;097;3076570;6;20151221 01:15;P;;;;;;
D;097;3076570;6;20151221 01:15;V;;;;;;
B;097;3118754;7;20151221 01:15;;;82;BELLBIRD DR;MALUA BAY;2536;602.6;M;20151102;20151130;99000;R2;V;VACANT LAND;;EXV;;0;AK64864;
C;097;3118754;7;20151221 01:15;167/1072240;
D;097;3118754;7;20151221 01:15;P;;;;;;
D;097;3118754;7;20151221 01:15;P;;;;;;
D;097;3118754;7;20151221 01:15;V;;;;;;
B;097;3510452;8;20151221 01:15;;;19 A;ANGOPHORA PL;CATALINA;2536;883.3;M;20150518;20151204;570000;R2;R;RESIDENCE;;EYO;;0;AK62474;
C;097;3510452;8;20151221 01:15;1/1150400;
D;097;3510452;8;20151221 01:15;P;;;;;;
D;097;3510452;8;20151221 01:15;P;;;;;;
D;097;3510452;8;20151221 01:15;V;;;;;;
D;097;3510452;8;20151221 01:15;V;;;;;;
B;097;1001136;9;20151221 01:15;;;23;DENHAM AVE;DENHAMS BEACH;2536;562.8;M;20151030;20151130;260000;R2;R;RESIDENCE;;EXW;;0;AK63605;
C;097;1001136;9;20151221 01:15;12/29506;
D;097;1001136;9;20151221 01:15;P;;;;;;
D;097;1001136;9;20151221 01:15;P;;;;;;
D;097;1001136;9;20151221 01:15;V;;;;;;
B;097;999954;10;20151221 01:15;;;292;BEACH RD;BATEHAVEN;2536;739.8;M;20151102;20151207;305000;R2;R;RESIDENCE;;EYG;;0;AK61566;
C;097;999954;10;20151221 01:15;3/126101;
D;097;999954;10;20151221 01:15;P;;;;;;
D;097;999954;10;20151221 01:15;P;;;;;;
D;097;999954;10;20151221 01:15;V;;;;;;
B;097;1013034;11;20151221 01:15;;;12;OSPREY PL;SURFSIDE;2536;412.4;M;20151105;20151203;320000;R2;R;RESIDENCE;;ESF;;0;AK58785;
C;097;1013034;11;20151221 01:15;952/839415;
D;097;1013034;11;20151221 01:15;P;;;;;;
D;097;1013034;11;20151221 01:15;V;;;;;;
D;097;1013034;11;20151221 01:15;V;;;;;;
B;097;1007695;12;20151221 01:15;;;6;MILL CL;SOUTH DURRAS;2536;841.5;M;20150924;20151203;407000;R2;R;RESIDENCE;;EWY;;0;AK56122;
C;097;1007695;12;20151221 01:15;75/259212;
D;097;1007695;12;20151221 01:15;P;;;;;;
D;097;1007695;12;20151221 01:15;P;;;;;;
D;097;1007695;12;20151221 01:15;V;;;;;;
B;097;1008096;13;20151221 01:15;;;18;HIBISCUS CL;MALONEYS BEACH;2536;836.4;M;20151016;20151113;630000;R2;R;RESIDENCE;;EXH;;0;AK73416;
C;097;1008096;13;20151221 01:15;152/247679;
D;097;1008096;13;20151221 01:15;P;;;;;;
D;097;1008096;13;20151221 01:15;P;;;;;;
D;097;1008096;13;20151221 01:15;V;;;;;;
B;097;1016405;14;20151221 01:15;;;9000;PRINCES HWY;TILBA TILBA;2546;63.91;H;20151103;20151202;685000;RU1;R;RESIDENCE;;EQD;;0;AK74803;
C;097;1016405;14;20151221 01:15;1/1028303;
D;097;1016405;14;20151221 01:15;P;;;;;;
D;097;1016405;14;20151221 01:15;V;;;;;;
B;097;1003008;15;20151221 01:15;;21;12;PARKER AVE;SURF BEACH;2536;;;20151002;20151030;230000;;R;RESIDENCE;21;;;0;AK17816;
C;097;1003008;15;20151221 01:15;21/SP20597;
D;097;1003008;15;20151221 01:15;P;;;;;;
D;097;1003008;15;20151221 01:15;V;;;;;;
B;097;1005778;16;20151221 01:15;;;17;KING ST;MALUA BAY;2536;695.5;M;20150923;20151113;550000;R2;R;RESIDENCE;;EXU;;0;AK68199;
C;097;1005778;16;20151221 01:15;16/22784;
D;097;1005778;16;20151221 01:15;P;;;;;;
D;097;1005778;16;20151221 01:15;V;;;;;;
D;097;1005778;16;20151221 01:15;V;;;;;;
