A;RTSALEDATA;123;20151012 01:15;VALNET;
B;123;2891863;1;20151012 01:15;;;316;O'CONNELL PLAINS RD;O'CONNELL;2795;55.04;H;20150810;20150922;580000;RU1;3;FARM;;RNB;;0;AJ861356;
C;123;2891863;1;20151012 01:15;2/1038063;
D;123;2891863;1;20151012 01:15;P;;;;;;
D;123;2891863;1;20151012 01:15;V;;;;;;
B;123;2908443;2;20151012 01:15;;;1002;SEWELLS CREEK RD;ESSINGTON;2787;17.37;H;20150901;20150929;216000;RU1;V;VACANT LAND;;RCB;;0;AJ861343;
C;123;2908443;2;20151012 01:15;31/1040792;
D;123;2908443;2;20151012 01:15;P;;;;;;
D;123;2908443;2;20151012 01:15;P;;;;;;
D;123;2908443;2;20151012 01:15;V;;;;;;
B;123;1265068;3;20151012 01:15;;;78;ROSS ST;OBERON;2787;1265;M;20150711;20150813;175000;R1;R;RESIDENCE;;AOB;;0;AJ857773;
C;123;1265068;3;20151012 01:15;12/55/758805 Special Lease 73838;
D;123;1265068;3;20151012 01:15;P;;;;;;
D;123;1265068;3;20151012 01:15;P;;;;;;
D;123;1265068;3;20151012 01:15;V;;;;;;
B;123;1265069;4;20151012 01:15;;;82;ROSS ST;OBERON;2787;1258;M;20150711;20150813;175000;R1;R;RESIDENCE;;AOB;;0;AJ857773;
C;123;1265069;4;20151012 01:15;13/55/758805 Special Lease 73838;
D;123;1265069;4;20151012 01:15;P;;;;;;
D;123;1265069;4;20151012 01:15;P;;;;;;
D;123;1265069;4;20151012 01:15;V;;;;;;
B;123;1265354;5;20151012 01:15;;;19;AVOCA ST;BLACK SPRINGS;2787;2529;M;20150810;20150904;295000;RU5;R;RESIDENCE;;ZBS;;0;AJ870585;
C;123;1265354;5;20151012 01:15;5/1/758114;
D;123;1265354;5;20151012 01:15;P;;;;;;
D;123;1265354;5;20151012 01:15;P;;;;;;
D;123;1265354;5;20151012 01:15;V;;;;;;
D;123;1265354;5;20151012 01:15;V;;;;;;
B;123;1262992;6;20151012 01:15;;;1460;CARLWOOD RD;O'CONNELL;2795;11.69;H;20150703;20150925;591000;R5;R;RESIDENCE;;OCL;;0;AJ876150;
C;123;1262992;6;20151012 01:15;1/815013;
D;123;1262992;6;20151012 01:15;P;;;;;;
D;123;1262992;6;20151012 01:15;P;;;;;;
D;123;1262992;6;20151012 01:15;V;;;;;;
B;123;3880720;7;20151012 01:15;;;PART672;O CONNELL ROAD;OBERON;2787;5966;M;20150703;20150821;14300;;V;VACANT LAND;;;;0;AJ771545;
C;123;3880720;7;20151012 01:15;PT 142/659062;
D;123;3880720;7;20151012 01:15;P;;;;;;
D;123;3880720;7;20151012 01:15;P;;;;;;
D;123;3880720;7;20151012 01:15;V;;;;;;
B;123;3880724;8;20151012 01:15;;;;HARVEYS RD;OBERON;2787;13.49;H;20150724;20150904;425000;;V;VACANT LAND;;;;0;AJ834173;
C;123;3880724;8;20151012 01:15;1/1105796;
D;123;3880724;8;20151012 01:15;P;;;;;;
D;123;3880724;8;20151012 01:15;V;;;;;;
Z;41;8;8;23;
