A;RTSALEDATA;072;20151221 01:14;VALNET;
B;072;557279;1;20151221 01:14;;;34 A;ADELONG RD;TUMUT;2720;3073;M;20150929;20151021;110000;IN1;3;COMMERCIAL;;ITB;;0;AK62609;
C;072;557279;1;20151221 01:14;2/228733;
D;072;557279;1;20151221 01:14;P;;;;;;
D;072;557279;1;20151221 01:14;P;;;;;;
D;072;557279;1;20151221 01:14;V;;;;;;
D;072;557279;1;20151221 01:14;V;;;;;;
D;072;557279;1;20151221 01:14;V;;;;;;
B;072;557382;2;20151221 01:14;;;67;BLOWERING RD;TUMUT;2720;2023;M;20151110;20151204;155000;R2;R;RESIDENCE;;RLC;;0;AK61261;
C;072;557382;2;20151221 01:14;A/367906;
D;072;557382;2;20151221 01:14;P;;;;;;
D;072;557382;2;20151221 01:14;V;;;;;;
D;072;557382;2;20151221 01:14;V;;;;;;
B;072;557916;3;20151221 01:14;;;39;CLARKE ST;TUMUT;2720;708.2;M;20151013;20151124;219500;R2;R;RESIDENCE;;RLD;;0;AK68210;
C;072;557916;3;20151221 01:14;4/226546;
D;072;557916;3;20151221 01:14;P;;;;;;
D;072;557916;3;20151221 01:14;V;;;;;;
D;072;557916;3;20151221 01:14;V;;;;;;
D;072;557916;3;20151221 01:14;V;;;;;;
B;072;3897818;4;20151221 01:14;;;;RICHMOND ST;TUMUT;2720;68.6;M;20150828;20150828;2000;;V;VACANT LAND;;;;0;AJ814799;
C;072;3897818;4;20151221 01:14;PT 15/1212675;
D;072;3897818;4;20151221 01:14;P;;;;;;
D;072;3897818;4;20151221 01:14;P;;;;;;
D;072;3897818;4;20151221 01:14;V;;;;;;
B;072;3897823;5;20151221 01:14;;;;RICHMOND ST;TUMUT;2720;68.6;M;20150828;20150828;2000;;V;VACANT LAND;;;;0;AJ814799;
C;072;3897823;5;20151221 01:14;PT 15/1212675;
D;072;3897823;5;20151221 01:14;P;;;;;;
D;072;3897823;5;20151221 01:14;P;;;;;;
D;072;3897823;5;20151221 01:14;V;;;;;;
Z;30;5;5;18;
