A;RTSALEDATA;255;20151207 01:23;VALNET;
B;255;2686360;1;20151207 01:23;;;22;ADELAIDE ST;GOL GOL;2738;1011;M;20151001;20151112;277000;RU5;R;RESIDENCE;;AV1;;0;AK20296;
C;255;2686360;1;20151207 01:23;12/702962;
D;255;2686360;1;20151207 01:23;P;;;;;;
D;255;2686360;1;20151207 01:23;P;;;;;;
D;255;2686360;1;20151207 01:23;V;;;;;;
B;255;2686783;2;20151207 01:23;;;194;ADAMS ST;WENTWORTH;2648;1518;M;20150831;20151012;245000;RU5;R;RESIDENCE;;EX1;;0;AK11612;
C;255;2686783;2;20151207 01:23;5/43/759074;
D;255;2686783;2;20151207 01:23;P;;;;;;
D;255;2686783;2;20151207 01:23;V;;;;;;
D;255;2686783;2;20151207 01:23;V;;;;;;
B;255;2687044;3;20151207 01:23;;;147;DARLING ST;WENTWORTH;2648;1500;M;20150926;20151029;285000;RU5;R;RESIDENCE;;AE1;;0;AJ991998;
C;255;2687044;3;20151207 01:23;3/583614;
D;255;2687044;3;20151207 01:23;P;;;;;;
D;255;2687044;3;20151207 01:23;P;;;;;;
D;255;2687044;3;20151207 01:23;V;;;;;;
B;255;2687215;4;20151207 01:23;;;36;SANDWYCH ST;WENTWORTH;2648;1246;M;20151015;20151116;283000;RU5;R;RESIDENCE;;AL1;;0;AK27971;
C;255;2687215;4;20151207 01:23;3/560136;
D;255;2687215;4;20151207 01:23;P;;;;;;
D;255;2687215;4;20151207 01:23;P;;;;;;
D;255;2687215;4;20151207 01:23;V;;;;;;
D;255;2687215;4;20151207 01:23;V;;;;;;
B;255;3262078;5;20151207 01:23;;;3;SUMMER DR;BURONGA;2739;1197;M;20150715;20151116;529900;RU5;R;RESIDENCE;;AA1;;0;AK22722;
C;255;3262078;5;20151207 01:23;53/1098922;
D;255;3262078;5;20151207 01:23;P;;;;;;
D;255;3262078;5;20151207 01:23;V;;;;;;
D;255;3262078;5;20151207 01:23;V;;;;;;
B;255;3332575;6;20151207 01:23;;;34;WENTWORTH ST;WENTWORTH;2648;1374;M;20150828;20150928;66500;RU5;R;RESIDENCE;;AL1;;0;AK17164;
C;255;3332575;6;20151207 01:23;2/1115369;
D;255;3332575;6;20151207 01:23;P;;;;;;
D;255;3332575;6;20151207 01:23;P;;;;;;
D;255;3332575;6;20151207 01:23;V;;;;;;
B;255;3892377;7;20151207 01:23;FARMS 313 & 435;;;HOLLANDS LAKE RD;COOMEALLA;2717;13.561;H;20150811;20150930;270000;;3;FARMING;;;;0;AJ996231;
C;255;3892377;7;20151207 01:23;1044/39596 1167/728920;
D;255;3892377;7;20151207 01:23;P;;;;;;
D;255;3892377;7;20151207 01:23;P;;;;;;
D;255;3892377;7;20151207 01:23;V;;;;;;
D;255;3892377;7;20151207 01:23;V;;;;;;
Z;39;7;7;23;
