A;RTSALEDATA;014;20151005 01:13;VALNET;
B;014;330974;1;20151005 01:13;;;99;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20150721;20150903;402000;R2;R;RESIDENCE;;WGG;;0;AJ827647;
C;014;330974;1;20151005 01:13;2/218003;
D;014;330974;1;20151005 01:13;P;;;;;;
D;014;330974;1;20151005 01:13;P;;;;;;
D;014;330974;1;20151005 01:13;V;;;;;;
B;014;336523;2;20151005 01:13;;;6;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20150630;20150917;385000;R2;R;RESIDENCE;;WHD;;0;AJ847365;
C;014;336523;2;20151005 01:13;91/25605;
D;014;336523;2;20151005 01:13;P;;;;;;
D;014;336523;2;20151005 01:13;V;;;;;;
B;014;333963;3;20151005 01:13;;;1;BARRINGTON DR;WOONGARRAH;2259;779.8;M;20150801;20150915;570000;R2;R;RESIDENCE;;WGU;;0;AJ839244;
C;014;333963;3;20151005 01:13;572/1007644;
D;014;333963;3;20151005 01:13;P;;;;;;
D;014;333963;3;20151005 01:13;V;;;;;;
D;014;333963;3;20151005 01:13;V;;;;;;
B;014;331489;4;20151005 01:13;;;42;ALISON RD;WYONG;2259;942.2;M;20140502;20150922;405000;R3;V;VACANT LAND;;WHT;;0;AJ838935;
C;014;331489;4;20151005 01:13;12/549169;
D;014;331489;4;20151005 01:13;P;;;;;;
D;014;331489;4;20151005 01:13;V;;;;;;
D;014;331489;4;20151005 01:13;V;;;;;;
B;014;331724;5;20151005 01:13;;;76;ALOHA DR;CHITTAWAY BAY;2261;670.3;M;20150811;20150922;608000;R2;R;RESIDENCE;;WGH;;0;AJ859790;
C;014;331724;5;20151005 01:13;189/27390;
D;014;331724;5;20151005 01:13;P;;;;;;
D;014;331724;5;20151005 01:13;V;;;;;;
B;014;332454;6;20151005 01:13;;;4;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;516.1;M;20150627;20150921;570000;R2;R;RESIDENCE;;WGT;;0;AJ858055;
C;014;332454;6;20151005 01:13;136/1007968;
D;014;332454;6;20151005 01:13;P;;;;;;
D;014;332454;6;20151005 01:13;P;;;;;;
D;014;332454;6;20151005 01:13;V;;;;;;
D;014;332454;6;20151005 01:13;V;;;;;;
B;014;332550;7;20151005 01:13;;;7;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20150820;20150921;410000;R2;R;RESIDENCE;;WHD;;0;AJ849423;
C;014;332550;7;20151005 01:13;86/25687;
D;014;332550;7;20151005 01:13;P;;;;;;
D;014;332550;7;20151005 01:13;V;;;;;;
D;014;332550;7;20151005 01:13;V;;;;;;
B;014;341512;8;20151005 01:13;;15;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20150701;20150821;270000;;3;FACTORY UNIT;15;;;0;AJ851453;
C;014;341512;8;20151005 01:13;15/SP19585;
D;014;341512;8;20151005 01:13;P;;;;;;
D;014;341512;8;20151005 01:13;P;;;;;;
D;014;341512;8;20151005 01:13;V;;;;;;
D;014;341512;8;20151005 01:13;V;;;;;;
B;014;341669;9;20151005 01:13;;;3;CLEMENTINE PL;MARDI;2259;600;M;20150805;20150916;635000;R1;R;RESIDENCE;;WFH;;0;AJ847627;
C;014;341669;9;20151005 01:13;44/871748;
D;014;341669;9;20151005 01:13;P;;;;;;
D;014;341669;9;20151005 01:13;P;;;;;;
D;014;341669;9;20151005 01:13;V;;;;;;
D;014;341669;9;20151005 01:13;V;;;;;;
B;014;344509;10;20151005 01:13;;;33;DEAN AVE;KANWAL;2259;884;M;20150730;20150914;695000;R1;R;RESIDENCE;;WFL;;0;AJ850499;
C;014;344509;10;20151005 01:13;727/855401;
D;014;344509;10;20151005 01:13;P;;;;;;
D;014;344509;10;20151005 01:13;P;;;;;;
D;014;344509;10;20151005 01:13;V;;;;;;
D;014;344509;10;20151005 01:13;V;;;;;;
B;014;339267;11;20151005 01:13;;;13;BURBANK DR;TUGGERAH;2259;375.5;M;20150721;20150915;452000;R1;R;RESIDENCE;;WFH;;0;AJ848245;
C;014;339267;11;20151005 01:13;142/851996;
D;014;339267;11;20151005 01:13;P;;;;;;
D;014;339267;11;20151005 01:13;V;;;;;;
D;014;339267;11;20151005 01:13;V;;;;;;
B;014;339427;12;20151005 01:13;;;9;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20150809;20150921;450000;R2;R;RESIDENCE;;WGD;;0;AJ852918;
C;014;339427;12;20151005 01:13;7/239434;
D;014;339427;12;20151005 01:13;P;;;;;;
D;014;339427;12;20151005 01:13;P;;;;;;
D;014;339427;12;20151005 01:13;V;;;;;;
B;014;342180;13;20151005 01:13;;;7;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20150730;20150911;440000;R1;R;RESIDENCE;;WFD;;0;AJ850593;
C;014;342180;13;20151005 01:13;211/18958;
D;014;342180;13;20151005 01:13;P;;;;;;
D;014;342180;13;20151005 01:13;P;;;;;;
D;014;342180;13;20151005 01:13;V;;;;;;
D;014;342180;13;20151005 01:13;V;;;;;;
B;014;347606;14;20151005 01:13;;;23 B;EPSOM PL;BATEAU BAY;2261;390.6;M;20150731;20150918;470000;R1;R;RESIDENCE;;WFA;;0;AJ849869;
C;014;347606;14;20151005 01:13;2/837935;
D;014;347606;14;20151005 01:13;P;;;;;;
D;014;347606;14;20151005 01:13;P;;;;;;
D;014;347606;14;20151005 01:13;V;;;;;;
B;014;347988;15;20151005 01:13;;;6;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20150801;20150918;437000;R2;R;RESIDENCE;;WGC;;0;AJ844359;
C;014;347988;15;20151005 01:13;358/27791;
D;014;347988;15;20151005 01:13;P;;;;;;
D;014;347988;15;20151005 01:13;P;;;;;;
D;014;347988;15;20151005 01:13;V;;;;;;
D;014;347988;15;20151005 01:13;V;;;;;;
B;014;340423;16;20151005 01:13;;;31;CASEY DR;WATANOBBI;2259;557.6;M;20150806;20150917;340000;R2;R;RESIDENCE;;WGO;;0;AJ837315;
C;014;340423;16;20151005 01:13;38/248953;
D;014;340423;16;20151005 01:13;P;;;;;;
D;014;340423;16;20151005 01:13;P;;;;;;
D;014;340423;16;20151005 01:13;V;;;;;;
D;014;340423;16;20151005 01:13;V;;;;;;
B;014;343277;17;20151005 01:13;;1;33;CROSSINGHAM ST;CANTON BEACH;2263;;;20150824;20150921;300000;;R;RESIDENCE;1;;;0;AJ857557;
C;014;343277;17;20151005 01:13;1/SP16773;
D;014;343277;17;20151005 01:13;P;;;;;;
D;014;343277;17;20151005 01:13;P;;;;;;
D;014;343277;17;20151005 01:13;V;;;;;;
D;014;343277;17;20151005 01:13;V;;;;;;
B;014;348697;18;20151005 01:13;;;9;FORTUNE CRES;LAKE MUNMORAH;2259;632.3;M;20150809;20150914;226000;R1;V;VACANT LAND;;WFT;;0;AJ846418;
C;014;348697;18;20151005 01:13;14/243777;
D;014;348697;18;20151005 01:13;P;;;;;;
D;014;348697;18;20151005 01:13;V;;;;;;
B;014;349075;19;20151005 01:13;;;13;FRIENDSHIP PL;WATANOBBI;2259;624;M;20150731;20150911;470000;R2;R;RESIDENCE;;WGO;;0;AJ851069;
C;014;349075;19;20151005 01:13;1045/800324;
D;014;349075;19;20151005 01:13;P;;;;;;
D;014;349075;19;20151005 01:13;P;;;;;;
D;014;349075;19;20151005 01:13;V;;;;;;
B;014;349089;20;20151005 01:13;;;10;GALENA ST;GOROKAN;2263;556.4;M;20150808;20150907;352000;R2;R;RESIDENCE;;WGW;;0;AJ843407;
C;014;349089;20;20151005 01:13;13/217920;
D;014;349089;20;20151005 01:13;P;;;;;;
D;014;349089;20;20151005 01:13;V;;;;;;
B;014;357949;21;20151005 01:13;;;92;KERRY CRES;BERKELEY VALE;2261;556.4;M;20150803;20150914;630000;R2;R;RESIDENCE;;WGG;;0;AJ841493;
C;014;357949;21;20151005 01:13;546/28395;
D;014;357949;21;20151005 01:13;P;;;;;;
D;014;357949;21;20151005 01:13;V;;;;;;
D;014;357949;21;20151005 01:13;V;;;;;;
B;014;358118;22;20151005 01:13;;;20;KEVIN ST;MANNERING PARK;2259;556.4;M;20150811;20150922;300000;R2;R;RESIDENCE;;WGZ;;0;AJ857312;
C;014;358118;22;20151005 01:13;10/213541;
D;014;358118;22;20151005 01:13;P;;;;;;
D;014;358118;22;20151005 01:13;P;;;;;;
