A;RTSALEDATA;034;20150706 01:12;VALNET;
B;034;445369;1;20150706 01:12;;;16;STRATOS PL;COOMA;2630;792.5;M;20150209;20150610;64000;R2;V;VACANT LAND;;RC6;;0;AJ567761;
C;034;445369;1;20150706 01:12;135/786841;
D;034;445369;1;20150706 01:12;P;;;;;;
D;034;445369;1;20150706 01:12;P;;;;;;
D;034;445369;1;20150706 01:12;V;;;;;;
D;034;445369;1;20150706 01:12;V;;;;;;
B;034;440426;2;20150706 01:12;BRIARWOOD;;101;PERKINS RD;BINJURA;2630;57.96;H;20150409;20150604;540000;R5;R;RESIDENCE;;RRC;;0;AJ561087;
C;034;440426;2;20150706 01:12;10/826284;
D;034;440426;2;20150706 01:12;P;;;;;;
D;034;440426;2;20150706 01:12;P;;;;;;
D;034;440426;2;20150706 01:12;V;;;;;;
D;034;440426;2;20150706 01:12;V;;;;;;
B;034;443982;3;20150706 01:12;;;5;KARDINIA CT;COOMA;2630;3338;M;20150507;20150605;495000;R2;R;RESIDENCE;;RC6;;0;AJ557051;
C;034;443982;3;20150706 01:12;93/262244;
D;034;443982;3;20150706 01:12;P;;;;;;
D;034;443982;3;20150706 01:12;P;;;;;;
D;034;443982;3;20150706 01:12;V;;;;;;
D;034;443982;3;20150706 01:12;V;;;;;;
B;034;445831;4;20150706 01:12;;;19;YAMBA CRES;COOMA;2630;874.1;M;20150512;20150623;275000;R2;R;RESIDENCE;;RC3;;0;AJ609289;
C;034;445831;4;20150706 01:12;50/258113;
D;034;445831;4;20150706 01:12;P;;;;;;
D;034;445831;4;20150706 01:12;V;;;;;;
B;034;3145101;5;20150706 01:12;;;6015;MONARO HWY;MICHELAGO;2620;39.32;H;20150423;20150601;685000;RU1;R;RESIDENCE;;RW1;;0;AJ553038;
C;034;3145101;5;20150706 01:12;1/1077700;
D;034;3145101;5;20150706 01:12;P;;;;;;
D;034;3145101;5;20150706 01:12;P;;;;;;
D;034;3145101;5;20150706 01:12;V;;;;;;
D;034;3145101;5;20150706 01:12;V;;;;;;
B;034;3858680;6;20150706 01:12;;;;BADJA RD;COUNTEGANY;2630;145.7;H;20150430;20150521;160000;;V;VACANT LAND;;;;0;AJ517868;
C;034;3858680;6;20150706 01:12;98/752146;
D;034;3858680;6;20150706 01:12;P;;;;;;
D;034;3858680;6;20150706 01:12;V;;;;;;
Z;34;6;6;20;
