A;RTSALEDATA;136;20150706 01:15;VALNET;
B;136;3376448;1;20150706 01:15;;1;31;HYDRAE ST;REVESBY;2212;;;20150509;20150629;830000;;R;RESIDENCE;1;;;0;AJ620160;
C;136;3376448;1;20150706 01:15;1/SP80444;
D;136;3376448;1;20150706 01:15;P;;;;;;
D;136;3376448;1;20150706 01:15;V;;;;;;
B;136;3468131;2;20150706 01:15;;7;30;RAYMOND ST;BANKSTOWN;2200;;;20150520;20150604;450000;;R;RESIDENCE;7;;;0;AJ562511;
C;136;3468131;2;20150706 01:15;7/SP81778;
D;136;3468131;2;20150706 01:15;P;;;;;;
D;136;3468131;2;20150706 01:15;V;;;;;;
B;136;3468131;3;20150706 01:15;;21;30;RAYMOND ST;BANKSTOWN;2200;;;20150313;20150508;458000;;R;RESIDENCE;21;;;0;AJ559446;
C;136;3468131;3;20150706 01:15;21/SP81778;
D;136;3468131;3;20150706 01:15;P;;;;;;
D;136;3468131;3;20150706 01:15;V;;;;;;
B;136;1340717;4;20150706 01:15;;12;55;CHISWICK RD;GREENACRE;2190;;;20150307;20150601;535000;;R;RESIDENCE;12;;;0;AJ543513;
C;136;1340717;4;20150706 01:15;12/SP11547;
D;136;1340717;4;20150706 01:15;P;;;;;;
D;136;1340717;4;20150706 01:15;P;;;;;;
D;136;1340717;4;20150706 01:15;V;;;;;;
B;136;1348744;5;20150706 01:15;;4;116;GIBSON AVE;PADSTOW;2211;;;20150427;20150611;630000;;R;RESIDENCE;4;;;0;AJ558020;
C;136;1348744;5;20150706 01:15;4/SP57751;
D;136;1348744;5;20150706 01:15;P;;;;;;
D;136;1348744;5;20150706 01:15;P;;;;;;
D;136;1348744;5;20150706 01:15;V;;;;;;
D;136;1348744;5;20150706 01:15;V;;;;;;
B;136;1341037;6;20150706 01:15;;;10;CLACK RD;CHESTER HILL;2162;607;M;20150418;20150601;795000;R2;V;VACANT LAND;;NJA;;0;AJ600434;
C;136;1341037;6;20150706 01:15;34/35844;
D;136;1341037;6;20150706 01:15;P;;;;;;
D;136;1341037;6;20150706 01:15;V;;;;;;
B;136;1357123;7;20150706 01:15;;;5 B;JASMINE AVE;PADSTOW HEIGHTS;2211;703.2;M;20150508;20150619;640000;R2;R;RESIDENCE;;SMB;;0;AJ600400;
