A;RTSALEDATA;148;20151130 01:18;VALNET;
B;148;1656517;1;20151130 01:18;;;7;KRIS PL;ALSTONVILLE;2477;972.4;M;20151023;20151109;520000;R2;R;RESIDENCE;;ADR;;0;AJ994949;
C;148;1656517;1;20151130 01:18;28/800081;
D;148;1656517;1;20151130 01:18;P;;;;;;
D;148;1656517;1;20151130 01:18;V;;;;;;
D;148;1656517;1;20151130 01:18;V;;;;;;
B;148;1643147;2;20151130 01:18;;3;110;BURNET ST;BALLINA;2478;;;20151006;20151103;390000;;R;RESIDENCE;3;;;0;AK2553;
C;148;1643147;2;20151130 01:18;3/SP49559;
D;148;1643147;2;20151130 01:18;P;;;;;;
D;148;1643147;2;20151130 01:18;V;;;;;;
D;148;1643147;2;20151130 01:18;V;;;;;;
B;148;1651368;3;20151130 01:18;;;17;OCEAN BREEZE DR;LENNOX HEAD;2478;928;M;20151009;20151030;580000;R2;R;RESIDENCE;;LDH;;0;AK10396;
C;148;1651368;3;20151130 01:18;16/787876;
D;148;1651368;3;20151130 01:18;P;;;;;;
D;148;1651368;3;20151130 01:18;P;;;;;;
D;148;1651368;3;20151130 01:18;V;;;;;;
B;148;1653975;4;20151130 01:18;;;178;SOUTH BALLINA BEACH RD;KEITH HALL;2478;1.577;H;20141217;20150116;437000;RU2;R;RESIDENCE;;RRD;;0;AJ222404;
C;148;1653975;4;20151130 01:18;1/773325 1/820075;
D;148;1653975;4;20151130 01:18;P;;;;;;
D;148;1653975;4;20151130 01:18;V;;;;;;
D;148;1653975;4;20151130 01:18;V;;;;;;
B;148;1643786;5;20151130 01:18;;15;114;CHERRY ST;BALLINA;2478;;;20151104;20151110;135000;;R;RESIDENCE;15;;;0;AJ986952;
C;148;1643786;5;20151130 01:18;15/SP16989;
D;148;1643786;5;20151130 01:18;P;;;;;;
D;148;1643786;5;20151130 01:18;V;;;;;;
D;148;1643786;5;20151130 01:18;V;;;;;;
B;148;1646438;6;20151130 01:18;;2;6;NAMITJIRA PL;BALLINA;2478;;;20151019;20151113;222000;;R;RESIDENCE;2;;;0;AK5671;
C;148;1646438;6;20151130 01:18;2/SP14961;
D;148;1646438;6;20151130 01:18;P;;;;;;
D;148;1646438;6;20151130 01:18;V;;;;;;
B;148;1657191;7;20151130 01:18;;;3;PARKLAND DR;ALSTONVILLE;2477;765.1;M;20150916;20151106;395000;R2;R;RESIDENCE;;ADR;;0;AJ997975;
C;148;1657191;7;20151130 01:18;72/239781;
D;148;1657191;7;20151130 01:18;P;;;;;;
D;148;1657191;7;20151130 01:18;P;;;;;;
D;148;1657191;7;20151130 01:18;V;;;;;;
D;148;1657191;7;20151130 01:18;V;;;;;;
D;148;1657191;7;20151130 01:18;V;;;;;;
B;148;1646471;8;20151130 01:18;;12;19;NAMITJIRA PL;BALLINA;2478;;;20150917;20151112;410000;;R;RESIDENCE;12;;;0;AK279;
C;148;1646471;8;20151130 01:18;12/SP17802;
D;148;1646471;8;20151130 01:18;P;;;;;;
D;148;1646471;8;20151130 01:18;P;;;;;;
D;148;1646471;8;20151130 01:18;V;;;;;;
B;148;1646784;9;20151130 01:18;;7;49;NORTON ST;BALLINA;2478;;;20151016;20151113;300000;;R;RESIDENCE;7;;;0;AK4187;
C;148;1646784;9;20151130 01:18;7/SP17317;
D;148;1646784;9;20151130 01:18;P;;;;;;
D;148;1646784;9;20151130 01:18;V;;;;;;
B;148;1649477;10;20151130 01:18;;;6;WEJUBA GDNS;BALLINA;2478;480.6;M;20150923;20151110;430000;R2;R;RESIDENCE;;AAJ;;0;AJ999465;
C;148;1649477;10;20151130 01:18;3/242731;
D;148;1649477;10;20151130 01:18;P;;;;;;
D;148;1649477;10;20151130 01:18;V;;;;;;
B;148;1644350;11;20151130 01:18;;;28;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20151002;20151030;421000;R2;V;VACANT LAND;;AAC;;0;AJ966299;
C;148;1644350;11;20151130 01:18;93/246453;
D;148;1644350;11;20151130 01:18;P;;;;;;
D;148;1644350;11;20151130 01:18;V;;;;;;
B;148;1649920;12;20151130 01:18;;;40;ALISON AVE;LENNOX HEAD;2478;721.8;M;20151013;20151111;1175000;R2;R;RESIDENCE;;LDH;;0;AK479;
C;148;1649920;12;20151130 01:18;154/1003630;
D;148;1649920;12;20151130 01:18;P;;;;;;
D;148;1649920;12;20151130 01:18;P;;;;;;
D;148;1649920;12;20151130 01:18;V;;;;;;
D;148;1649920;12;20151130 01:18;V;;;;;;
B;148;1649922;13;20151130 01:18;;1;43;BARRETT DR;LENNOX HEAD;2478;;;20150904;20151112;790000;;R;RESIDENCE;1;;;0;AK8506;
C;148;1649922;13;20151130 01:18;1/SP64714;
D;148;1649922;13;20151130 01:18;P;;;;;;
D;148;1649922;13;20151130 01:18;V;;;;;;
D;148;1649922;13;20151130 01:18;V;;;;;;
B;148;1658208;14;20151130 01:18;;;4;ESKIMO CT;WOLLONGBAR;2477;785.3;M;20150904;20151015;377500;R2;R;RESIDENCE;;ADW;;0;AK11384;
C;148;1658208;14;20151130 01:18;38/791869;
D;148;1658208;14;20151130 01:18;P;;;;;;
D;148;1658208;14;20151130 01:18;P;;;;;;
D;148;1658208;14;20151130 01:18;V;;;;;;
B;148;1653002;15;20151130 01:18;;;55;ROUS RD;ROUS;2477;33.05;H;20150806;20150828;1925000;RU1;R;RESIDENCE;;RKK;;0;AK2145;
C;148;1653002;15;20151130 01:18;4/626318;
D;148;1653002;15;20151130 01:18;P;;;;;;
D;148;1653002;15;20151130 01:18;P;;;;;;
D;148;1653002;15;20151130 01:18;V;;;;;;
B;148;1653107;16;20151130 01:18;;;432;WARDELL RD;LYNWOOD;2477;20.23;H;20140313;20140321;580000;RU1;3;CAFE & NURSERY;;RKK;;35;AJ995814;
C;148;1653107;16;20151130 01:18;2/246815;
D;148;1653107;16;20151130 01:18;P;;;;;;
D;148;1653107;16;20151130 01:18;P;;;;;;
D;148;1653107;16;20151130 01:18;P;;;;;;
D;148;1653107;16;20151130 01:18;V;;;;;;
D;148;1653107;16;20151130 01:18;V;;;;;;
B;148;1650627;17;20151130 01:18;;;22;DAINTREE DR;LENNOX HEAD;2478;700;M;20150727;20151106;740000;R2;R;RESIDENCE;;LDH;;0;AJ991511;
C;148;1650627;17;20151130 01:18;39/1012769;
D;148;1650627;17;20151130 01:18;P;;;;;;
D;148;1650627;17;20151130 01:18;V;;;;;;
D;148;1650627;17;20151130 01:18;V;;;;;;
B;148;1656036;18;20151130 01:18;;5;33;COMMERCIAL RD;ALSTONVILLE;2477;;;20151012;20151113;275000;;R;RESIDENCE;5;;;0;AK13454;
C;148;1656036;18;20151130 01:18;5/SP41165;
D;148;1656036;18;20151130 01:18;P;;;;;;
D;148;1656036;18;20151130 01:18;V;;;;;;
B;148;3108723;19;20151130 01:18;;;6;LILLIPILLI PL;LENNOX HEAD;2478;550;M;20150928;20151112;505000;R3;R;RESIDENCE;;LDN;;0;AK5559;
C;148;3108723;19;20151130 01:18;1/1070008;
D;148;3108723;19;20151130 01:18;P;;;;;;
D;148;3108723;19;20151130 01:18;V;;;;;;
D;148;3108723;19;20151130 01:18;V;;;;;;
B;148;2824863;20;20151130 01:18;;504;3;GRANDVIEW ST;EAST BALLINA;2478;280;M;20151023;20151113;620000;;3;HOME UNIT;52;;;0;AK6456;
C;148;2824863;20;20151130 01:18;52/SP73852;
D;148;2824863;20;20151130 01:18;P;;;;;;
D;148;2824863;20;20151130 01:18;P;;;;;;
D;148;2824863;20;20151130 01:18;P;;;;;;
D;148;2824863;20;20151130 01:18;V;;;;;;
D;148;2824863;20;20151130 01:18;V;;;;;;
D;148;2824863;20;20151130 01:18;V;;;;;;
D;148;2824863;20;20151130 01:18;V;;;;;;
D;148;2824863;20;20151130 01:18;V;;;;;;
D;148;2824863;20;20151130 01:18;V;;;;;;
B;148;3220894;21;20151130 01:18;;14;20;PACIFIC PDE;LENNOX HEAD;2478;;;20151009;20151106;405000;;R;RESIDENCE;14;;;0;AK8983;
C;148;3220894;21;20151130 01:18;14/SP76231;
D;148;3220894;21;20151130 01:18;P;;;;;;
D;148;3220894;21;20151130 01:18;V;;;;;;
B;148;3624431;22;20151130 01:18;;;23;MATILDA ST;LENNOX HEAD;2478;809.6;M;20151008;20151119;285000;R2;V;VACANT LAND;;LDE;;0;AK10438;
C;148;3624431;22;20151130 01:18;23/1168665;
D;148;3624431;22;20151130 01:18;P;;;;;;
D;148;3624431;22;20151130 01:18;V;;;;;;
D;148;3624431;22;20151130 01:18;V;;;;;;
D;148;3624431;22;20151130 01:18;V;;;;;;
B;148;3650424;23;20151130 01:18;;3;6;RUSSELLTON DR;ALSTONVILLE;2477;;;20150903;20150923;528000;;3;COMMERCIAL;3;;;0;AK6613;
C;148;3650424;23;20151130 01:18;3/SP87028;
D;148;3650424;23;20151130 01:18;P;;;;;;
D;148;3650424;23;20151130 01:18;V;;;;;;
D;148;3650424;23;20151130 01:18;V;;;;;;
B;148;3729812;24;20151130 01:18;;;32;REDFORD DR;SKENNARS HEAD;2478;376;M;20150312;20150409;480000;;3;HOME UNIT;1;;;0;AJ999182;
C;148;3729812;24;20151130 01:18;1/SP88825;
D;148;3729812;24;20151130 01:18;P;;;;;;
D;148;3729812;24;20151130 01:18;P;;;;;;
D;148;3729812;24;20151130 01:18;V;;;;;;
D;148;3729812;24;20151130 01:18;V;;;;;;
B;148;3783588;25;20151130 01:18;;11;7;STINSON ST;BALLINA;2478;132;M;20150901;20150904;240000;;3;COMMCERCIAL S;11;;;0;AJ992701;
C;148;3783588;25;20151130 01:18;11/SP90071;
D;148;3783588;25;20151130 01:18;P;;;;;;
D;148;3783588;25;20151130 01:18;P;;;;;;
D;148;3783588;25;20151130 01:18;V;;;;;;
B;148;3885365;26;20151130 01:18;;;14;OAKWOOD DR;BALLINA;2478;706.4;M;20150526;20151113;265000;;V;VACANT LAND;;;;0;AK8283;
C;148;3885365;26;20151130 01:18;5/1211034;
D;148;3885365;26;20151130 01:18;P;;;;;;
D;148;3885365;26;20151130 01:18;P;;;;;;
D;148;3885365;26;20151130 01:18;V;;;;;;
B;148;3885368;27;20151130 01:18;;;20;OAKWOOD DR;BALLINA;2478;600.3;M;20151007;20151112;292500;;V;VACANT LAND;;;;0;AK8006;
C;148;3885368;27;20151130 01:18;8/1211034;
D;148;3885368;27;20151130 01:18;P;;;;;;
D;148;3885368;27;20151130 01:18;P;;;;;;
D;148;3885368;27;20151130 01:18;V;;;;;;
B;148;3885369;28;20151130 01:18;;;22;OAKWOOD DR;BALLINA;2478;600.3;M;20150409;20151112;252500;;V;VACANT LAND;;;;0;AK855;
C;148;3885369;28;20151130 01:18;9/1211034;
D;148;3885369;28;20151130 01:18;P;;;;;;
D;148;3885369;28;20151130 01:18;V;;;;;;
B;148;3885371;29;20151130 01:18;;;26;OAKWOOD DR;BALLINA;2478;600.3;M;20150929;20151112;272500;;V;VACANT LAND;;;;0;AK5970;
C;148;3885371;29;20151130 01:18;11/1211034;
D;148;3885371;29;20151130 01:18;P;;;;;;
D;148;3885371;29;20151130 01:18;P;;;;;;
D;148;3885371;29;20151130 01:18;V;;;;;;
B;148;3885374;30;20151130 01:18;;;3;OAKWOOD DR;BALLINA;2478;657;M;20140320;20151112;199000;;V;VACANT LAND;;;;0;AK1197;
C;148;3885374;30;20151130 01:18;14/1211034;
D;148;3885374;30;20151130 01:18;P;;;;;;
D;148;3885374;30;20151130 01:18;P;;;;;;
D;148;3885374;30;20151130 01:18;V;;;;;;
B;148;3885376;31;20151130 01:18;;;7;OAKWOOD DR;BALLINA;2478;601.7;M;20140204;20151112;199000;;V;VACANT LAND;;;;0;AK403;
C;148;3885376;31;20151130 01:18;16/1211034;
D;148;3885376;31;20151130 01:18;P;;;;;;
D;148;3885376;31;20151130 01:18;P;;;;;;
D;148;3885376;31;20151130 01:18;V;;;;;;
B;148;3885379;32;20151130 01:18;;;13;OAKWOOD DR;BALLINA;2478;601.7;M;20140205;20151112;199000;;V;VACANT LAND;;;;0;AK8473;
C;148;3885379;32;20151130 01:18;19/1211034;
D;148;3885379;32;20151130 01:18;P;;;;;;
D;148;3885379;32;20151130 01:18;P;;;;;;
