A;RTSALEDATA;024;20151109 01:13;VALNET;
B;024;419418;1;20151109 01:13;;;52;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20150925;20151023;181000;R3;R;RESIDENCE;;MDR;;0;AJ947280;
C;024;419418;1;20151109 01:13;B/319989;
D;024;419418;1;20151109 01:13;P;;;;;;
D;024;419418;1;20151109 01:13;V;;;;;;
B;024;419529;2;20151109 01:13;;;6;MINKARA AVE;COOTAMUNDRA;2590;1091;M;20151002;20151023;263500;R1;R;RESIDENCE;;RNW;;0;AJ943350;
C;024;419529;2;20151109 01:13;59/707561;
D;024;419529;2;20151109 01:13;P;;;;;;
D;024;419529;2;20151109 01:13;V;;;;;;
D;024;419529;2;20151109 01:13;V;;;;;;
D;024;419529;2;20151109 01:13;V;;;;;;
B;024;3234251;3;20151109 01:13;;;22;MARY ANGOVE CRES;COOTAMUNDRA;2590;1904;M;20150915;20151021;65000;R1;V;VACANT LAND;;RWE;;0;AJ944933;
C;024;3234251;3;20151109 01:13;32/1092957;
D;024;3234251;3;20151109 01:13;P;;;;;;
D;024;3234251;3;20151109 01:13;P;;;;;;
D;024;3234251;3;20151109 01:13;V;;;;;;
Z;17;3;3;9;
