A;RTSALEDATA;216;20150907 01:18;VALNET;
B;216;2915113;1;20150907 01:18;;;19;MISTRAL ST;KATOOMBA;2780;695.6;M;20150106;20150422;78400;I;V;VACANT LAND;;FK;;0;AJ746829;
C;216;2915113;1;20150907 01:18;13/22099;
D;216;2915113;1;20150907 01:18;P;;;;;;
D;216;2915113;1;20150907 01:18;P;;;;;;
D;216;2915113;1;20150907 01:18;P;;;;;;
D;216;2915113;1;20150907 01:18;P;;;;;;
D;216;2915113;1;20150907 01:18;P;;;;;;
D;216;2915113;1;20150907 01:18;P;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
D;216;2915113;1;20150907 01:18;V;;;;;;
B;216;2915115;2;20150907 01:18;;;17;MISTRAL ST;KATOOMBA;2780;695.6;M;20150106;20150422;78400;I;V;VACANT LAND;;FK;;0;AJ746829;
C;216;2915115;2;20150907 01:18;14/22099;
D;216;2915115;2;20150907 01:18;P;;;;;;
D;216;2915115;2;20150907 01:18;P;;;;;;
D;216;2915115;2;20150907 01:18;P;;;;;;
D;216;2915115;2;20150907 01:18;P;;;;;;
D;216;2915115;2;20150907 01:18;P;;;;;;
D;216;2915115;2;20150907 01:18;P;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
D;216;2915115;2;20150907 01:18;V;;;;;;
