A;RTSALEDATA;090;20151221 01:15;VALNET;
B;090;3461773;1;20151221 01:15;;;15;ANGAS ST;MEADOWBANK;2114;;;20151028;20151209;760000;;R;RESIDENCE;53;;;0;AK67675;
C;090;3461773;1;20151221 01:15;53/SP82318;
D;090;3461773;1;20151221 01:15;P;;;;;;
D;090;3461773;1;20151221 01:15;V;;;;;;
D;090;3461773;1;20151221 01:15;V;;;;;;
D;090;3461773;1;20151221 01:15;V;;;;;;
B;090;863231;2;20151221 01:15;;;11;BRENDON ST;NORTH RYDE;2113;626;M;20150927;20151201;1400000;R2;R;RESIDENCE;;EA2;;0;AK67107;
C;090;863231;2;20151221 01:15;8/39133;
D;090;863231;2;20151221 01:15;P;;;;;;
D;090;863231;2;20151221 01:15;P;;;;;;
D;090;863231;2;20151221 01:15;V;;;;;;
D;090;863231;2;20151221 01:15;V;;;;;;
B;090;879301;3;20151221 01:15;;7;7;LINSLEY ST;GLADESVILLE;2111;;;20151016;20151204;700000;;R;RESIDENCE;7;;;0;AK60174;
C;090;879301;3;20151221 01:15;7/SP8655;
D;090;879301;3;20151221 01:15;P;;;;;;
D;090;879301;3;20151221 01:15;V;;;;;;
D;090;879301;3;20151221 01:15;V;;;;;;
B;090;871503;4;20151221 01:15;;;5;EULO PDE;RYDE;2112;663.9;M;20150912;20151207;2569000;R2;R;RESIDENCE;;EG2;;0;AK56801;
C;090;871503;4;20151221 01:15;B/411847;
D;090;871503;4;20151221 01:15;P;;;;;;
D;090;871503;4;20151221 01:15;V;;;;;;
D;090;871503;4;20151221 01:15;V;;;;;;
B;090;876920;5;20151221 01:15;;;38;JOPLING ST;NORTH RYDE;2113;581.7;M;20151103;20151208;1570000;R2;R;RESIDENCE;;EA2;;0;AK63959;
C;090;876920;5;20151221 01:15;48/205800;
D;090;876920;5;20151221 01:15;P;;;;;;
D;090;876920;5;20151221 01:15;P;;;;;;
D;090;876920;5;20151221 01:15;V;;;;;;
D;090;876920;5;20151221 01:15;V;;;;;;
B;090;887798;6;20151221 01:15;;;43;ROCCA ST;RYDE;2112;670.3;M;20151028;20151209;1310000;R2;R;RESIDENCE;;EA2;;0;AK75830;
C;090;887798;6;20151221 01:15;22/28522;
D;090;887798;6;20151221 01:15;P;;;;;;
D;090;887798;6;20151221 01:15;V;;;;;;
D;090;887798;6;20151221 01:15;V;;;;;;
B;090;863726;7;20151221 01:15;;;31;BUFFALO RD;GLADESVILLE;2111;3427;M;20150826;20151201;3400000;IN2;3;INDUSTRIAL;;DB2;;0;AK47321;
C;090;863726;7;20151221 01:15;1/584202;
D;090;863726;7;20151221 01:15;P;;;;;;
D;090;863726;7;20151221 01:15;V;;;;;;
B;090;866310;8;20151221 01:15;;;4;CONCORD PL;GLADESVILLE;2111;474.2;M;20150822;20151203;1600000;R4;R;RESIDENCE;;EZ4;;0;AK52161;
C;090;866310;8;20151221 01:15;1/215704;
D;090;866310;8;20151221 01:15;P;;;;;;
D;090;866310;8;20151221 01:15;V;;;;;;
D;090;866310;8;20151221 01:15;V;;;;;;
D;090;866310;8;20151221 01:15;V;;;;;;
B;090;879930;9;20151221 01:15;;;8;LYNDHURST ST;GLADESVILLE;2111;455.3;M;20150922;20151117;1500000;R2;R;RESIDENCE;;EJ2;;0;AK56494;
C;090;879930;9;20151221 01:15;2/16405;
D;090;879930;9;20151221 01:15;P;;;;;;
D;090;879930;9;20151221 01:15;P;;;;;;
D;090;879930;9;20151221 01:15;V;;;;;;
D;090;879930;9;20151221 01:15;V;;;;;;
B;090;894110;10;20151221 01:15;;87;192;VIMIERA RD;MARSFIELD;2122;;;20151016;20151127;738000;;R;RESIDENCE;87;;;0;AK60747;
C;090;894110;10;20151221 01:15;87/SP15746;
D;090;894110;10;20151221 01:15;P;;;;;;
D;090;894110;10;20151221 01:15;P;;;;;;
D;090;894110;10;20151221 01:15;V;;;;;;
B;090;858629;11;20151221 01:15;;6;11;AITCHANDAR RD;RYDE;2112;166;M;20151113;20151210;880000;;R;RESIDENCE;6;;;0;AK71531;
C;090;858629;11;20151221 01:15;6/SP56385;
D;090;858629;11;20151221 01:15;P;;;;;;
D;090;858629;11;20151221 01:15;P;;;;;;
D;090;858629;11;20151221 01:15;V;;;;;;
D;090;858629;11;20151221 01:15;V;;;;;;
B;090;858712;12;20151221 01:15;;1;14;ALBERT ST;GLADESVILLE;2111;307;M;20151031;20151214;1310000;;R;RESIDENCE;1;;;0;AK66808;
C;090;858712;12;20151221 01:15;1/SP48735;
D;090;858712;12;20151221 01:15;P;;;;;;
D;090;858712;12;20151221 01:15;P;;;;;;
D;090;858712;12;20151221 01:15;V;;;;;;
D;090;858712;12;20151221 01:15;V;;;;;;
B;090;866479;13;20151221 01:15;;12;103;CONSTITUTION RD W;WEST RYDE;2114;;;20151020;20151201;580000;;R;RESIDENCE;12;;;0;AK63162;
C;090;866479;13;20151221 01:15;12/SP43854;
D;090;866479;13;20151221 01:15;P;;;;;;
D;090;866479;13;20151221 01:15;P;;;;;;
D;090;866479;13;20151221 01:15;V;;;;;;
D;090;866479;13;20151221 01:15;V;;;;;;
B;090;874640;14;20151221 01:15;;;2;GRIFFITHS AVE;WEST RYDE;2114;505.9;M;20150930;20151209;1465000;R2;R;RESIDENCE;;EG2;;0;AK67311;
C;090;874640;14;20151221 01:15;54/4825;
D;090;874640;14;20151221 01:15;P;;;;;;
D;090;874640;14;20151221 01:15;P;;;;;;
D;090;874640;14;20151221 01:15;V;;;;;;
D;090;874640;14;20151221 01:15;V;;;;;;
B;090;888194;15;20151221 01:15;;;46;ROSS ST;GLADESVILLE;2111;486.9;M;20150926;20151207;2500000;R2;R;RESIDENCE;;EX2;;0;AK68832;
C;090;888194;15;20151221 01:15;15/662846;
D;090;888194;15;20151221 01:15;P;;;;;;
D;090;888194;15;20151221 01:15;V;;;;;;
B;090;869350;16;20151221 01:15;;3;11;DEVLIN ST;RYDE;2112;;;20151025;20151204;335000;;R;RESIDENCE;3;;;0;AK63242;
C;090;869350;16;20151221 01:15;3/SP16856;
D;090;869350;16;20151221 01:15;P;;;;;;
D;090;869350;16;20151221 01:15;V;;;;;;
D;090;869350;16;20151221 01:15;V;;;;;;
B;090;861519;17;20151221 01:15;;;37;BERRIPA CL;NORTH RYDE;2113;706;M;20150926;20151207;1600000;R2;R;RESIDENCE;;EF2;;0;AK57391;
C;090;861519;17;20151221 01:15;50/250729;
D;090;861519;17;20151221 01:15;P;;;;;;
D;090;861519;17;20151221 01:15;V;;;;;;
D;090;861519;17;20151221 01:15;V;;;;;;
