A;RTSALEDATA;249;20151116 01:20;VALNET;
B;249;2666708;1;20151116 01:20;;;35;MYACK ST;BERRIDALE;2628;1012;M;20150925;20151020;246000;RU5;R;RESIDENCE;;VB1;;0;AJ971123;
C;249;2666708;1;20151116 01:20;9/23875;
D;249;2666708;1;20151116 01:20;P;;;;;;
D;249;2666708;1;20151116 01:20;V;;;;;;
D;249;2666708;1;20151116 01:20;V;;;;;;
B;249;2667466;2;20151116 01:20;;;28;LOTUS AVE;KALKITE;2627;806.3;M;20150921;20151104;72000;RU5;V;VACANT LAND;;VKK;;0;AJ970369;
C;249;2667466;2;20151116 01:20;93/260285;
D;249;2667466;2;20151116 01:20;P;;;;;;
D;249;2667466;2;20151116 01:20;P;;;;;;
D;249;2667466;2;20151116 01:20;V;;;;;;
D;249;2667466;2;20151116 01:20;V;;;;;;
B;249;2665218;3;20151116 01:20;;2;26;TOWNSEND ST;JINDABYNE;2627;;;20150923;20151104;166000;;R;RESIDENCE;2;;;0;AJ967593;
C;249;2665218;3;20151116 01:20;2/SP16171;
D;249;2665218;3;20151116 01:20;P;;;;;;
D;249;2665218;3;20151116 01:20;V;;;;;;
Z;17;3;3;9;
