A;RTSALEDATA;052;20150914 01:18;VALNET;
B;052;508566;1;20150914 01:18;;;755;BELALEY RD;GUNBAR;2711;5290;H;20141117;20150205;2861984;RU1;3;FARM;;RCG;;0;AJ555089;
C;052;508566;1;20150914 01:18;11, 12, 13, 14, 33, 34, 36, 37, 38, 39, 40/755137 PT 55, PT 56/755160 ;
C;052;508566;1;20150914 01:18;Enclosure Permit 37130;
D;052;508566;1;20150914 01:18;P;;;;;;
D;052;508566;1;20150914 01:18;P;;;;;;
D;052;508566;1;20150914 01:18;P;;;;;;
D;052;508566;1;20150914 01:18;V;;;;;;
B;052;509022;2;20150914 01:18;;;;CAMPBELL LANE;RANKINS SPRINGS;2669;21.43;H;20150602;20150819;130000;RU1;3;FARM LAND;;SHR;;0;AJ777301;
C;052;509022;2;20150914 01:18;74, 76/751690;
D;052;509022;2;20150914 01:18;P;;;;;;
D;052;509022;2;20150914 01:18;P;;;;;;
D;052;509022;2;20150914 01:18;V;;;;;;
D;052;509022;2;20150914 01:18;V;;;;;;
B;052;510163;3;20150914 01:18;;;30;MOORE ST;HILLSTON;2675;996.2;M;20150624;20150824;230000;RU5;R;RESIDENCE;;HHT;;0;AJ789410;
C;052;510163;3;20150914 01:18;26/1006653;
D;052;510163;3;20150914 01:18;P;;;;;;
D;052;510163;3;20150914 01:18;V;;;;;;
D;052;510163;3;20150914 01:18;V;;;;;;
B;052;3873972;4;20150914 01:18;;;4;CAMBRIDGE ST;CARRATHOOL;2711;4046.7;M;20150527;20150629;80000;;R;RESIDENCE;;;;0;AJ756420;
C;052;3873972;4;20150914 01:18;2/668259 3/4/758231 1/910403;
D;052;3873972;4;20150914 01:18;P;;;;;;
D;052;3873972;4;20150914 01:18;V;;;;;;
Z;24;4;5;13;
