A;RTSALEDATA;221;20150720 01:17;VALNET;
B;221;2435649;1;20150720 01:17;;;42;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;518.5;M;20150523;20150706;932000;R2;R;RESIDENCE;;AAD;;0;AJ648027;
C;221;2435649;1;20150720 01:17;C/414657;
D;221;2435649;1;20150720 01:17;P;;;;;;
D;221;2435649;1;20150720 01:17;P;;;;;;
D;221;2435649;1;20150720 01:17;V;;;;;;
D;221;2435649;1;20150720 01:17;V;;;;;;
B;221;2438358;2;20150720 01:17;;;4;CRAIGLEA ST;GUILDFORD;2161;669.05;M;20150408;20150506;750000;R2;R;RESIDENCE;;AAC;;0;AJ627317;
C;221;2438358;2;20150720 01:17;21/16772;
D;221;2438358;2;20150720 01:17;P;;;;;;
D;221;2438358;2;20150720 01:17;V;;;;;;
D;221;2438358;2;20150720 01:17;V;;;;;;
B;221;2444632;3;20150720 01:17;;3;1 A;HACKNEY ST;GREYSTANES;2145;;;20150424;20150622;539100;;R;RESIDENCE;3;;;0;AJ609197;
C;221;2444632;3;20150720 01:17;3/SP55866;
D;221;2444632;3;20150720 01:17;P;;;;;;
D;221;2444632;3;20150720 01:17;P;;;;;;
D;221;2444632;3;20150720 01:17;V;;;;;;
B;221;2439474;4;20150720 01:17;;;31;DAVIES ST;MERRYLANDS;2160;865.76;M;20141215;20141215;750000;R2;3;COMMERCIAL;;AAE;;0;AJ601810;
C;221;2439474;4;20150720 01:17;195/628;
D;221;2439474;4;20150720 01:17;P;;;;;;
D;221;2439474;4;20150720 01:17;V;;;;;;
D;221;2439474;4;20150720 01:17;V;;;;;;
D;221;2439474;4;20150720 01:17;V;;;;;;
B;221;2442045;5;20150720 01:17;;;15;FRIEND ST;SOUTH WENTWORTHVILLE;2145;739.8;M;20150430;20150710;1512000;R2;R;RESIDENCE;;AAD;;0;AJ644534;
C;221;2442045;5;20150720 01:17;13/35643;
D;221;2442045;5;20150720 01:17;P;;;;;;
D;221;2442045;5;20150720 01:17;V;;;;;;
D;221;2442045;5;20150720 01:17;V;;;;;;
B;221;2434121;6;20150720 01:17;;;5;BETTS RD;GREYSTANES;2145;837;M;20150523;20150706;850000;R2;R;RESIDENCE;;AAG;;0;AJ648790;
C;221;2434121;6;20150720 01:17;17/250127;
D;221;2434121;6;20150720 01:17;P;;;;;;
D;221;2434121;6;20150720 01:17;P;;;;;;
D;221;2434121;6;20150720 01:17;V;;;;;;
