A;RTSALEDATA;002;20150831 01:10;VALNET;
B;002;3511511;1;20150831 01:10;;;2855;SALISBURY RD;SALISBURY;2420;61.1;H;20150713;20150810;300000;RU1;V;VACANT LAND;;RAK;;0;AJ748923;
C;002;3511511;1;20150831 01:10;1/1068921;
D;002;3511511;1;20150831 01:10;P;;;;;;
D;002;3511511;1;20150831 01:10;P;;;;;;
D;002;3511511;1;20150831 01:10;V;;;;;;
B;002;22011;2;20150831 01:10;;;54;MARY ST;DUNGOG;2420;1593.4;M;20150605;20150717;493500;R1;R;RESIDENCE;;AAA;;0;AJ712820;
C;002;22011;2;20150831 01:10;3, 4/37851;
D;002;22011;2;20150831 01:10;P;;;;;;
D;002;22011;2;20150831 01:10;P;;;;;;
D;002;22011;2;20150831 01:10;V;;;;;;
D;002;22011;2;20150831 01:10;V;;;;;;
B;002;22101;3;20150831 01:10;;;27;MYLES ST;DUNGOG;2420;632.3;M;20150605;20150717;210000;R1;R;RESIDENCE;;AAA;;0;AJ758185;
C;002;22101;3;20150831 01:10;27/1085374;
D;002;22101;3;20150831 01:10;P;;;;;;
D;002;22101;3;20150831 01:10;V;;;;;;
B;002;22559;4;20150831 01:10;;;44;CORY ST;MARTINS CREEK;2420;3484;M;20150615;20150615;40000;RU5;R;RESIDENCE;;RAB;;0;AJ748310;
C;002;22559;4;20150831 01:10;20, 21/8819;
D;002;22559;4;20150831 01:10;P;;;;;;
D;002;22559;4;20150831 01:10;P;;;;;;
D;002;22559;4;20150831 01:10;P;;;;;;
D;002;22559;4;20150831 01:10;P;;;;;;
D;002;22559;4;20150831 01:10;P;;;;;;
D;002;22559;4;20150831 01:10;V;;;;;;
B;002;20977;5;20150831 01:10;;;33;LOWE ST;CLARENCE TOWN;2321;2023;M;20150710;20150814;360000;R1;R;RESIDENCE;;AAB;;0;AJ762331;
C;002;20977;5;20150831 01:10;8/28/758250;
D;002;20977;5;20150831 01:10;P;;;;;;
D;002;20977;5;20150831 01:10;P;;;;;;
D;002;20977;5;20150831 01:10;V;;;;;;
D;002;20977;5;20150831 01:10;V;;;;;;
D;002;20977;5;20150831 01:10;V;;;;;;
B;002;3870163;6;20150831 01:10;;;274;MARTINS CREEK RD;PATERSON;2421;7000;M;20150114;20150619;2955;;V;VACANT LAND;;;;0;AJ708267;
C;002;3870163;6;20150831 01:10;1/1207423;
D;002;3870163;6;20150831 01:10;P;;;;;;
D;002;3870163;6;20150831 01:10;P;;;;;;
D;002;3870163;6;20150831 01:10;V;;;;;;
Z;37;6;6;23;
