A;RTSALEDATA;024;20151102 01:02;VALNET;
B;024;420558;1;20151102 01:02;;;127;THOMPSON ST;COOTAMUNDRA;2590;739.8;M;20141222;20150202;199500;R1;R;RESIDENCE;;RCY;;0;AJ936017;
C;024;420558;1;20151102 01:02;2/376591;
D;024;420558;1;20151102 01:02;P;;;;;;
D;024;420558;1;20151102 01:02;V;;;;;;
B;024;420773;2;20151102 01:02;;;5;WARREN ST;COOTAMUNDRA;2590;1220;M;20150826;20151007;185000;R1;R;RESIDENCE;;RWE;;0;AJ921979;
C;024;420773;2;20151102 01:02;14/B/1975;
D;024;420773;2;20151102 01:02;P;;;;;;
D;024;420773;2;20151102 01:02;P;;;;;;
D;024;420773;2;20151102 01:02;V;;;;;;
D;024;420773;2;20151102 01:02;V;;;;;;
B;024;418204;3;20151102 01:02;;;15;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20151007;20151016;125000;R1;R;RESIDENCE;;RNW;;0;AJ936889;
C;024;418204;3;20151102 01:02;10/13610;
D;024;418204;3;20151102 01:02;P;;;;;;
D;024;418204;3;20151102 01:02;P;;;;;;
D;024;418204;3;20151102 01:02;V;;;;;;
B;024;418695;4;20151102 01:02;;;45;CROWN ST;COOTAMUNDRA;2590;552;M;20150907;20151006;190000;R1;R;RESIDENCE;;RNW;;0;AJ926582;
C;024;418695;4;20151102 01:02;B/365989;
D;024;418695;4;20151102 01:02;P;;;;;;
D;024;418695;4;20151102 01:02;V;;;;;;
B;024;3493397;5;20151102 01:02;;;;ROSEHILL RD;COOTAMUNDRA;2590;1.607;H;20150901;20150911;849;;V;VACANT LAND;;;;0;AJ840026;
C;024;3493397;5;20151102 01:02;2, 3, 4, 5, 6, 7, 8/251141;
D;024;3493397;5;20151102 01:02;P;;;;;;
D;024;3493397;5;20151102 01:02;V;;;;;;
B;024;3493398;6;20151102 01:02;;;;ROSEHILL RD;COOTAMUNDRA;2590;2903;M;20150901;20150911;849;;V;VACANT LAND;;;;0;AJ840026;
C;024;3493398;6;20151102 01:02;1, 2, 3, 4, 5/251142;
D;024;3493398;6;20151102 01:02;P;;;;;;
D;024;3493398;6;20151102 01:02;V;;;;;;
B;024;3493399;7;20151102 01:02;;;;ROSEHILL RD;COOTAMUNDRA;2590;9342;M;20150901;20150911;849;;V;VACANT LAND;;;;0;AJ840026;
C;024;3493399;7;20151102 01:02;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/251144;
D;024;3493399;7;20151102 01:02;P;;;;;;
D;024;3493399;7;20151102 01:02;V;;;;;;
B;024;418931;8;20151102 01:02;;;8;HARLEY AVE;COOTAMUNDRA;2590;689.2;M;20150828;20150925;155000;R1;R;RESIDENCE;;RNW;;0;AJ939213;
C;024;418931;8;20151102 01:02;34/23475;
D;024;418931;8;20151102 01:02;P;;;;;;
D;024;418931;8;20151102 01:02;V;;;;;;
D;024;418931;8;20151102 01:02;V;;;;;;
B;024;3610674;9;20151102 01:02;;;11 B;BETHANY PL;COOTAMUNDRA;2590;;;20150916;20151016;146000;;R;RESIDENCE;2;;;0;AJ932029;
C;024;3610674;9;20151102 01:02;2/SP86139;
D;024;3610674;9;20151102 01:02;P;;;;;;
D;024;3610674;9;20151102 01:02;V;;;;;;
D;024;3610674;9;20151102 01:02;V;;;;;;
Z;43;9;9;23;
