A;RTSALEDATA;226;20150824 01:19;VALNET;
B;226;2966975;1;20150824 01:19;;;21;TOBIN AVE;CAMDEN PARK;2570;711.4;M;20150512;20150810;940000;R2;R;RESIDENCE;;CAM;;0;AJ744433;
C;226;2966975;1;20150824 01:19;334/1049115;
D;226;2966975;1;20150824 01:19;P;;;;;;
D;226;2966975;1;20150824 01:19;P;;;;;;
D;226;2966975;1;20150824 01:19;V;;;;;;
D;226;2966975;1;20150824 01:19;V;;;;;;
B;226;2592644;2;20150824 01:19;;;2;CAMPSIE ST;WILTON;2571;4.958;H;20150509;20150622;1030000;RU2;R;RESIDENCE;;ADD;;0;AJ738399;
C;226;2592644;2;20150824 01:19;74/751297;
D;226;2592644;2;20150824 01:19;P;;;;;;
D;226;2592644;2;20150824 01:19;V;;;;;;
D;226;2592644;2;20150824 01:19;V;;;;;;
B;226;2592985;3;20150824 01:19;;;10;CHAPMAN ST;TAHMOOR;2573;1012;M;20150325;20150513;421200;R2;R;RESIDENCE;;TAR;;0;AJ729351;
C;226;2592985;3;20150824 01:19;534/9278;
D;226;2592985;3;20150824 01:19;P;;;;;;
D;226;2592985;3;20150824 01:19;P;;;;;;
D;226;2592985;3;20150824 01:19;V;;;;;;
B;226;2590310;4;20150824 01:19;;;40;FITZROY ST;WILTON;2571;498.9;M;20150730;20150810;370000;R2;R;RESIDENCE;;WIL;;0;AJ732773;
C;226;2590310;4;20150824 01:19;10/846009;
D;226;2590310;4;20150824 01:19;P;;;;;;
D;226;2590310;4;20150824 01:19;P;;;;;;
D;226;2590310;4;20150824 01:19;V;;;;;;
B;226;2593886;5;20150824 01:19;CATARACT RIVER RANCH;;71;DREDGE AVE;DOUGLAS PARK;2569;9.88;H;20150206;20150527;1549000;RU2;R;RESIDENCE;;ADD;;0;AJ733290;
C;226;2593886;5;20150824 01:19;211/734486;
D;226;2593886;5;20150824 01:19;P;;;;;;
D;226;2593886;5;20150824 01:19;V;;;;;;
B;226;2591439;6;20150824 01:19;;;12 A;BIARA ST;BARGO;2574;1286;M;20150629;20150804;550000;R2;R;RESIDENCE;;BAR;;0;AJ735570;
C;226;2591439;6;20150824 01:19;2102/740236;
D;226;2591439;6;20150824 01:19;P;;;;;;
D;226;2591439;6;20150824 01:19;P;;;;;;
D;226;2591439;6;20150824 01:19;V;;;;;;
D;226;2591439;6;20150824 01:19;V;;;;;;
B;226;2595251;7;20150824 01:19;;;35;GREETHAM RD;BUXTON;2571;3.99;H;20150701;20150807;735000;RU1;R;RESIDENCE;;BAP;;0;AJ739212;
C;226;2595251;7;20150824 01:19;2/630969;
D;226;2595251;7;20150824 01:19;P;;;;;;
D;226;2595251;7;20150824 01:19;P;;;;;;
D;226;2595251;7;20150824 01:19;V;;;;;;
B;226;2600669;8;20150824 01:19;;;51;RITA ST;THIRLMERE;2572;2.23;H;20150603;20150729;1350000;RU4;R;RESIDENCE;;TTS;;0;AJ733787;
C;226;2600669;8;20150824 01:19;10/245153;
D;226;2600669;8;20150824 01:19;P;;;;;;
D;226;2600669;8;20150824 01:19;V;;;;;;
D;226;2600669;8;20150824 01:19;V;;;;;;
B;226;2959714;9;20150824 01:19;;;8;HILLIER CL;CAMDEN PARK;2570;1372;M;20150521;20150807;1010000;R2;R;RESIDENCE;;CAM;;0;AJ725883;
C;226;2959714;9;20150824 01:19;113/1045588;
D;226;2959714;9;20150824 01:19;P;;;;;;
D;226;2959714;9;20150824 01:19;V;;;;;;
D;226;2959714;9;20150824 01:19;V;;;;;;
B;226;2959728;10;20150824 01:19;;;16;MACARTHUR CCT;CAMDEN PARK;2570;717.3;M;20150513;20150708;880000;R2;R;RESIDENCE;;CAM;;0;AJ699059;
C;226;2959728;10;20150824 01:19;127/1045588;
D;226;2959728;10;20150824 01:19;P;;;;;;
D;226;2959728;10;20150824 01:19;V;;;;;;
D;226;2959728;10;20150824 01:19;V;;;;;;
B;226;3520251;11;20150824 01:19;;;13;HORDERN ST;WILTON;2571;451.3;M;20150619;20150731;665000;R2;R;RESIDENCE;;WIP;;0;AJ731569;
C;226;3520251;11;20150824 01:19;99/280010;
D;226;3520251;11;20150824 01:19;P;;;;;;
D;226;3520251;11;20150824 01:19;V;;;;;;
D;226;3520251;11;20150824 01:19;V;;;;;;
B;226;2604484;12;20150824 01:19;;;93;YORK ST;TAHMOOR;2573;492.3;M;20150626;20150807;432500;R3;R;RESIDENCE;;TAD;;0;AJ736165;
C;226;2604484;12;20150824 01:19;37/852204;
D;226;2604484;12;20150824 01:19;P;;;;;;
D;226;2604484;12;20150824 01:19;P;;;;;;
D;226;2604484;12;20150824 01:19;V;;;;;;
D;226;2604484;12;20150824 01:19;V;;;;;;
