A;RTSALEDATA;062;20150824 01:12;VALNET;
B;062;535655;1;20150824 01:12;;;81;JERILDERIE ST;JERILDERIE;2716;1138;M;20150407;20150707;150000;RU5;3;MOTOR GARAGE;;ZB1;;0;AJ725196;
C;062;535655;1;20150824 01:12;1/226830;
D;062;535655;1;20150824 01:12;P;;;;;;
D;062;535655;1;20150824 01:12;V;;;;;;
D;062;535655;1;20150824 01:12;V;;;;;;
B;062;535704;2;20150824 01:12;;;78;JERILDERIE ST;JERILDERIE;2716;1855;M;20150707;20150731;155000;RU5;R;RESIDENCE;;ZA1;;0;AJ721983;
C;062;535704;2;20150824 01:12;A/335073;
D;062;535704;2;20150824 01:12;P;;;;;;
D;062;535704;2;20150824 01:12;V;;;;;;
Z;11;2;2;5;
