A;RTSALEDATA;141;20150706 01:15;VALNET;
B;141;2855835;1;20150706 01:15;;17;428;RAILWAY PDE;ALLAWAH;2218;;;20150411;20150525;800000;;R;RESIDENCE;17;;;0;AJ544414;
C;141;2855835;1;20150706 01:15;17/SP69124;
D;141;2855835;1;20150706 01:15;P;;;;;;
D;141;2855835;1;20150706 01:15;P;;;;;;
D;141;2855835;1;20150706 01:15;V;;;;;;
B;141;3032767;2;20150706 01:15;;1;1;RUTLAND ST;ALLAWAH;2218;;;20150411;20150602;675000;;R;RESIDENCE;1;;;0;AJ566241;
C;141;3032767;2;20150706 01:15;1/SP71262;
D;141;3032767;2;20150706 01:15;P;;;;;;
D;141;3032767;2;20150706 01:15;P;;;;;;
D;141;3032767;2;20150706 01:15;V;;;;;;
D;141;3032767;2;20150706 01:15;V;;;;;;
B;141;1491941;3;20150706 01:15;;;15;EAST CRES;HURSTVILLE GROVE;2220;588.1;M;20150409;20150622;2290000;R2;R;RESIDENCE;;XGG;;0;AJ604869;
C;141;1491941;3;20150706 01:15;4/7829;
D;141;1491941;3;20150706 01:15;P;;;;;;
D;141;1491941;3;20150706 01:15;V;;;;;;
D;141;1491941;3;20150706 01:15;V;;;;;;
B;141;3202714;4;20150706 01:15;;1;68;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20150508;20150619;1482000;;R;RESIDENCE;1;;;0;AJ601671;
C;141;3202714;4;20150706 01:15;1/SP75430;
D;141;3202714;4;20150706 01:15;P;;;;;;
D;141;3202714;4;20150706 01:15;P;;;;;;
D;141;3202714;4;20150706 01:15;V;;;;;;
D;141;3202714;4;20150706 01:15;V;;;;;;
B;141;1490056;5;20150706 01:15;;;11;BRAESIDE AVE;PENSHURST;2222;562.8;M;20150411;20150605;1240000;R2;R;RESIDENCE;;XHH;;0;AJ566005;
C;141;1490056;5;20150706 01:15;8/13708;
D;141;1490056;5;20150706 01:15;P;;;;;;
D;141;1490056;5;20150706 01:15;P;;;;;;
D;141;1490056;5;20150706 01:15;V;;;;;;
D;141;1490056;5;20150706 01:15;V;;;;;;
B;141;1488391;6;20150706 01:15;;5;2;ANDOVER ST;CARLTON;2218;;;20150417;20150511;650000;;R;RESIDENCE;5;;;0;AJ565313;
C;141;1488391;6;20150706 01:15;5/SP2906;
D;141;1488391;6;20150706 01:15;P;;;;;;
D;141;1488391;6;20150706 01:15;V;;;;;;
D;141;1488391;6;20150706 01:15;V;;;;;;
B;141;1492008;7;20150706 01:15;;;35;EAST ST;BLAKEHURST;2221;445.91;M;20150501;20150612;1550000;R2;R;RESIDENCE;;XGG;;0;AJ606279;
C;141;1492008;7;20150706 01:15;15/11211;
D;141;1492008;7;20150706 01:15;P;;;;;;
D;141;1492008;7;20150706 01:15;P;;;;;;
D;141;1492008;7;20150706 01:15;V;;;;;;
D;141;1492008;7;20150706 01:15;V;;;;;;
B;141;1494671;8;20150706 01:15;;;13;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20150518;20150629;1200000;R2;R;RESIDENCE;;XBB;;0;AJ620912;
C;141;1494671;8;20150706 01:15;166/19288;
D;141;1494671;8;20150706 01:15;P;;;;;;
D;141;1494671;8;20150706 01:15;P;;;;;;
D;141;1494671;8;20150706 01:15;V;;;;;;
D;141;1494671;8;20150706 01:15;V;;;;;;
B;141;1497489;9;20150706 01:15;;;62;LANSDOWNE ST;PENSHURST;2222;572.2;M;20141220;20150604;1460000;R2;R;RESIDENCE;;XHH;;0;AJ558917;
C;141;1497489;9;20150706 01:15;35/12296;
D;141;1497489;9;20150706 01:15;P;;;;;;
D;141;1497489;9;20150706 01:15;P;;;;;;
D;141;1497489;9;20150706 01:15;V;;;;;;
D;141;1497489;9;20150706 01:15;V;;;;;;
B;141;1505491;10;20150706 01:15;;16;8;TARGO RD;BEVERLEY PARK;2217;;;20150318;20150527;815000;;R;RESIDENCE;16;;;0;AJ530218;
C;141;1505491;10;20150706 01:15;16/SP32750;
D;141;1505491;10;20150706 01:15;P;;;;;;
D;141;1505491;10;20150706 01:15;P;;;;;;
D;141;1505491;10;20150706 01:15;V;;;;;;
B;141;1505628;11;20150706 01:15;;;38;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20150420;20150616;1675000;R2;R;RESIDENCE;;XEE;;0;AJ597816;
C;141;1505628;11;20150706 01:15;184/1999;
D;141;1505628;11;20150706 01:15;P;;;;;;
D;141;1505628;11;20150706 01:15;P;;;;;;
D;141;1505628;11;20150706 01:15;V;;;;;;
D;141;1505628;11;20150706 01:15;V;;;;;;
B;141;2819232;12;20150706 01:15;;3;68;WONIORA RD;HURSTVILLE;2220;;;20150323;20150618;778000;;R;RESIDENCE;3;;;0;AJ602174;
C;141;2819232;12;20150706 01:15;3/SP66269;
D;141;2819232;12;20150706 01:15;P;;;;;;
D;141;2819232;12;20150706 01:15;P;;;;;;
D;141;2819232;12;20150706 01:15;V;;;;;;
D;141;2819232;12;20150706 01:15;V;;;;;;
D;141;2819232;12;20150706 01:15;V;;;;;;
B;141;3838950;13;20150706 01:15;;705;79;PRINCES HWY;KOGARAH;2217;;;20150501;20150603;765000;;R;RESIDENCE;52;;;0;AJ556569;
C;141;3838950;13;20150706 01:15;52/SP87059;
D;141;3838950;13;20150706 01:15;P;;;;;;
D;141;3838950;13;20150706 01:15;V;;;;;;
B;141;3820762;14;20150706 01:15;;503;1;RAILWAY PDE;HURSTVILLE;2220;86;M;20150515;20150626;648000;;R;RESIDENCE;20;;;0;AJ610267;
C;141;3820762;14;20150706 01:15;20/SP87616;
D;141;3820762;14;20150706 01:15;P;;;;;;
D;141;3820762;14;20150706 01:15;V;;;;;;
B;141;3843397;15;20150706 01:15;;301;7;HOGBEN ST;KOGARAH;2217;113;M;20130513;20150520;520000;;R;RESIDENCE;1;;;0;AJ554349;
C;141;3843397;15;20150706 01:15;1/SP91441;
D;141;3843397;15;20150706 01:15;P;;;;;;
D;141;3843397;15;20150706 01:15;P;;;;;;
D;141;3843397;15;20150706 01:15;V;;;;;;
B;141;3843397;16;20150706 01:15;;304;7;HOGBEN ST;KOGARAH;2217;130;M;20130510;20150529;545000;;R;RESIDENCE;4;;;0;AJ551076;
C;141;3843397;16;20150706 01:15;4/SP91441;
D;141;3843397;16;20150706 01:15;P;;;;;;
D;141;3843397;16;20150706 01:15;P;;;;;;
D;141;3843397;16;20150706 01:15;V;;;;;;
B;141;3843397;17;20150706 01:15;;404;7;HOGBEN ST;KOGARAH;2217;129;M;20121115;20150605;535000;;R;RESIDENCE;8;;;0;AJ554955;
C;141;3843397;17;20150706 01:15;8/SP91441;
D;141;3843397;17;20150706 01:15;P;;;;;;
D;141;3843397;17;20150706 01:15;V;;;;;;
B;141;3843397;18;20150706 01:15;;11;7;HOGBEN ST;KOGARAH;2217;148;M;20121018;20150527;550000;;R;RESIDENCE;11;;;0;AJ552547;
C;141;3843397;18;20150706 01:15;11/SP91441;
D;141;3843397;18;20150706 01:15;P;;;;;;
D;141;3843397;18;20150706 01:15;V;;;;;;
Z;97;18;18;59;
