A;RTSALEDATA;073;20151005 01:13;VALNET;
B;073;560620;1;20151005 01:13;;;42;MILTHORPE ST;OAKLANDS;2646;809.4;M;20150826;20150908;55000;RU5;R;RESIDENCE;;VAK;;0;AJ838321;
C;073;560620;1;20151005 01:13;B/36207;
D;073;560620;1;20151005 01:13;P;;;;;;
D;073;560620;1;20151005 01:13;V;;;;;;
B;073;560621;2;20151005 01:13;;;40;MILTHORPE ST;OAKLANDS;2646;809.4;M;20150826;20150908;55000;RU5;R;RESIDENCE;;VAK;;0;AJ838321;
C;073;560621;2;20151005 01:13;A/36207;
D;073;560621;2;20151005 01:13;P;;;;;;
D;073;560621;2;20151005 01:13;V;;;;;;
B;073;3879381;3;20151005 01:13;;;;FEDERATION WAY;URANA;2645;2.497;H;20140320;20150814;2472;;V;VACANT LAND;;;;0;AJ808680;
C;073;3879381;3;20151005 01:13;3/1208734;
D;073;3879381;3;20151005 01:13;P;;;;;;
D;073;3879381;3;20151005 01:13;V;;;;;;
B;073;3879384;4;20151005 01:13;;;;WEST GUMS RD;URANA;2645;16.45;H;20140320;20150814;16335;;V;VACANT LAND;;;;0;AJ808746;
C;073;3879384;4;20151005 01:13;1/1208734;
D;073;3879384;4;20151005 01:13;P;;;;;;
D;073;3879384;4;20151005 01:13;P;;;;;;
D;073;3879384;4;20151005 01:13;V;;;;;;
B;073;3879032;5;20151005 01:13;;;;COREEN CREEK RD;DAYSDALE;2646;7.718;H;20150828;20150828;12234;;V;VACANT LAND;;;;0;AJ813601;
C;073;3879032;5;20151005 01:13;1, PT 2/1210355;
D;073;3879032;5;20151005 01:13;P;;;;;;
D;073;3879032;5;20151005 01:13;P;;;;;;
D;073;3879032;5;20151005 01:13;V;;;;;;
Z;24;5;5;12;
