A;RTSALEDATA;093;20150706 01:13;VALNET;
B;093;982296;1;20150706 01:13;;11;135;DARLEY ST W;MONA VALE;2103;;;20150514;20150618;1300000;;R;RESIDENCE;11;;;0;AJ601690;
C;093;982296;1;20150706 01:13;11/SP67383;
D;093;982296;1;20150706 01:13;P;;;;;;
D;093;982296;1;20150706 01:13;P;;;;;;
D;093;982296;1;20150706 01:13;V;;;;;;
B;093;2994250;2;20150706 01:13;;3;1630;PITTWATER RD;MONA VALE;2103;;;20150417;20150610;945011;;R;RESIDENCE;3;;;0;AJ570130;
C;093;2994250;2;20150706 01:13;3/SP69719;
D;093;2994250;2;20150706 01:13;P;;;;;;
D;093;2994250;2;20150706 01:13;P;;;;;;
D;093;2994250;2;20150706 01:13;V;;;;;;
D;093;2994250;2;20150706 01:13;V;;;;;;
B;093;2965975;3;20150706 01:13;;14;1097;BARRENJOEY RD;PALM BEACH;2108;;;20150429;20150522;990000;;R;RESIDENCE;14;;;0;AJ543613;
C;093;2965975;3;20150706 01:13;14/SP69534;
D;093;2965975;3;20150706 01:13;P;;;;;;
D;093;2965975;3;20150706 01:13;V;;;;;;
B;093;978290;4;20150706 01:13;;;72;BARRENJOEY RD;MONA VALE;2103;569;M;20150526;20150623;375000;R2;R;RESIDENCE;;MBF;;0;AJ610390;
C;093;978290;4;20150706 01:13;1/1075014;
D;093;978290;4;20150706 01:13;P;;;;;;
D;093;978290;4;20150706 01:13;P;;;;;;
D;093;978290;4;20150706 01:13;V;;;;;;
D;093;978290;4;20150706 01:13;V;;;;;;
D;093;978290;4;20150706 01:13;V;;;;;;
D;093;978290;4;20150706 01:13;V;;;;;;
B;093;981142;5;20150706 01:13;;8;59;CENTRAL RD;AVALON BEACH;2107;;;20150512;20150625;650000;;R;RESIDENCE;8;;;0;AJ608821;
C;093;981142;5;20150706 01:13;8/SP1846;
D;093;981142;5;20150706 01:13;P;;;;;;
D;093;981142;5;20150706 01:13;P;;;;;;
D;093;981142;5;20150706 01:13;V;;;;;;
B;093;989203;6;20150706 01:13;;;43;MONA ST;MONA VALE;2103;758.5;M;20150501;20150626;1600000;R2;R;RESIDENCE;;MNR;;0;AJ619729;
C;093;989203;6;20150706 01:13;3/703692;
D;093;989203;6;20150706 01:13;P;;;;;;
D;093;989203;6;20150706 01:13;P;;;;;;
D;093;989203;6;20150706 01:13;V;;;;;;
D;093;989203;6;20150706 01:13;V;;;;;;
B;093;991768;7;20150706 01:13;;;1865;PITTWATER RD;BAYVIEW;2104;1062;M;20150619;20150626;1770000;R2;R;RESIDENCE;;BCR;;0;AJ615387;
C;093;991768;7;20150706 01:13;12/28558;
D;093;991768;7;20150706 01:13;P;;;;;;
D;093;991768;7;20150706 01:13;V;;;;;;
D;093;991768;7;20150706 01:13;V;;;;;;
B;093;984073;8;20150706 01:13;;;3;GEORGIA LEE PL;CLAREVILLE;2107;695.6;M;20150306;20150529;960000;E4;R;RESIDENCE;;BPE;;0;AJ555522;
C;093;984073;8;20150706 01:13;26/236667;
D;093;984073;8;20150706 01:13;P;;;;;;
D;093;984073;8;20150706 01:13;P;;;;;;
D;093;984073;8;20150706 01:13;V;;;;;;
D;093;984073;8;20150706 01:13;V;;;;;;
B;093;986587;9;20150706 01:13;;42;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20150421;20150522;583000;;3;WAREHOUSE;42;;;0;AJ557947;
C;093;986587;9;20150706 01:13;42/SP39131;
D;093;986587;9;20150706 01:13;P;;;;;;
D;093;986587;9;20150706 01:13;P;;;;;;
D;093;986587;9;20150706 01:13;V;;;;;;
B;093;994738;10;20150706 01:13;;8;12;SEAVIEW AVE;NEWPORT;2106;;;20150513;20150604;625000;;R;RESIDENCE;8;;;0;AJ553818;
C;093;994738;10;20150706 01:13;8/SP2444;
D;093;994738;10;20150706 01:13;P;;;;;;
D;093;994738;10;20150706 01:13;V;;;;;;
B;093;987441;11;20150706 01:13;;;20;LAKE PARK RD;NORTH NARRABEEN;2101;461.6;M;20150321;20150605;2260000;R2;R;RESIDENCE;;WNF;;0;AJ554820;
C;093;987441;11;20150706 01:13;12/7410;
D;093;987441;11;20150706 01:13;P;;;;;;
D;093;987441;11;20150706 01:13;P;;;;;;
D;093;987441;11;20150706 01:13;V;;;;;;
B;093;979883;12;20150706 01:13;;;12;BRIONY PL;MONA VALE;2103;695.6;M;20150422;20150529;1325000;E4;R;RESIDENCE;;MVE;;0;AJ562959;
C;093;979883;12;20150706 01:13;6/240297;
D;093;979883;12;20150706 01:13;P;;;;;;
D;093;979883;12;20150706 01:13;P;;;;;;
D;093;979883;12;20150706 01:13;P;;;;;;
D;093;979883;12;20150706 01:13;P;;;;;;
D;093;979883;12;20150706 01:13;V;;;;;;
B;093;987795;13;20150706 01:13;;;3;LOOMBAH ST;BILGOLA PLATEAU;2107;967.5;M;20150313;20150605;1325000;E4;R;RESIDENCE;;BPE;;0;AJ558907;
C;093;987795;13;20150706 01:13;45/212967;
D;093;987795;13;20150706 01:13;P;;;;;;
D;093;987795;13;20150706 01:13;P;;;;;;
D;093;987795;13;20150706 01:13;V;;;;;;
D;093;987795;13;20150706 01:13;V;;;;;;
B;093;990431;14;20150706 01:13;;6;63;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20150509;20150619;640000;;R;RESIDENCE;6;;;0;AJ602360;
C;093;990431;14;20150706 01:13;6/SP4492;
D;093;990431;14;20150706 01:13;P;;;;;;
D;093;990431;14;20150706 01:13;V;;;;;;
D;093;990431;14;20150706 01:13;V;;;;;;
B;093;977220;15;20150706 01:13;PITTWATER PALMS;14;82;AVALON PDE;AVALON BEACH;2107;;;20150529;20150612;464850;;R;RESIDENCE;14;;;0;AJ597317;
C;093;977220;15;20150706 01:13;14/SP30195;
D;093;977220;15;20150706 01:13;P;;;;;;
D;093;977220;15;20150706 01:13;V;;;;;;
B;093;985337;16;20150706 01:13;;;22;HILLCREST AVE;MONA VALE;2103;1542;M;20150213;20150623;3500000;E4;R;RESIDENCE;;NEE;;0;AJ612197;
C;093;985337;16;20150706 01:13;1/810465;
D;093;985337;16;20150706 01:13;P;;;;;;
D;093;985337;16;20150706 01:13;P;;;;;;
D;093;985337;16;20150706 01:13;V;;;;;;
B;093;990741;17;20150706 01:13;;;126;PACIFIC RD;PALM BEACH;2108;765.7;M;20150416;20150528;2300000;E4;R;RESIDENCE;;PBE;;0;AJ538859;
C;093;990741;17;20150706 01:13;2/243940;
D;093;990741;17;20150706 01:13;P;;;;;;
D;093;990741;17;20150706 01:13;V;;;;;;
B;093;982822;18;20150706 01:13;;;16;ELANORA RD;ELANORA HEIGHTS;2101;1190.7;M;20150512;20150624;1355000;E4;R;RESIDENCE;;ENE;;0;AJ617155;
C;093;982822;18;20150706 01:13;96/13152 97A/375798;
D;093;982822;18;20150706 01:13;P;;;;;;
D;093;982822;18;20150706 01:13;P;;;;;;
D;093;982822;18;20150706 01:13;V;;;;;;
B;093;982842;19;20150706 01:13;;;39;ELANORA RD;ELANORA HEIGHTS;2101;961.1;M;20150506;20150623;1330000;R2;R;RESIDENCE;;ENR;;0;AJ609960;
C;093;982842;19;20150706 01:13;24/26916;
D;093;982842;19;20150706 01:13;P;;;;;;
D;093;982842;19;20150706 01:13;P;;;;;;
D;093;982842;19;20150706 01:13;V;;;;;;
D;093;982842;19;20150706 01:13;V;;;;;;
B;093;996160;20;20150706 01:13;;;65;THERRY ST;AVALON BEACH;2107;752.5;M;20150429;20150622;1190000;E4;R;RESIDENCE;;ANE;;0;AJ604757;
C;093;996160;20;20150706 01:13;21/209493;
D;093;996160;20;20150706 01:13;P;;;;;;
D;093;996160;20;20150706 01:13;P;;;;;;
D;093;996160;20;20150706 01:13;V;;;;;;
D;093;996160;20;20150706 01:13;V;;;;;;
B;093;996287;21;20150706 01:13;;;12;THYRA RD;PALM BEACH;2108;716.6;M;20150416;20150505;2500000;E4;R;RESIDENCE;;WFE;;0;AJ466077;
C;093;996287;21;20150706 01:14;12/18612 Licence 515468;
D;093;996287;21;20150706 01:14;P;;;;;;
D;093;996287;21;20150706 01:14;P;;;;;;
D;093;996287;21;20150706 01:14;V;;;;;;
D;093;996287;21;20150706 01:14;V;;;;;;
B;093;996390;22;20150706 01:14;;;15;TUMBURRA ST;INGLESIDE;2101;1.553;H;20150326;20150626;2825000;RU2;R;RESIDENCE;;RNM;;0;AJ621617;
C;093;996390;22;20150706 01:14;52/608355;
D;093;996390;22;20150706 01:14;P;;;;;;
D;093;996390;22;20150706 01:14;P;;;;;;
D;093;996390;22;20150706 01:14;V;;;;;;
D;093;996390;22;20150706 01:14;V;;;;;;
D;093;996390;22;20150706 01:14;V;;;;;;
B;093;985789;23;20150706 01:14;;;305;HUDSON PDE;CLAREVILLE;2107;1170;M;20150421;20150602;333000;E4;V;VACANT LAND;;BPE;;0;AJ550109;
C;093;985789;23;20150706 01:14;37/228119;
D;093;985789;23;20150706 01:14;P;;;;;;
D;093;985789;23;20150706 01:14;V;;;;;;
B;093;993908;24;20150706 01:14;;;6;ROWAN ST;MONA VALE;2103;1012;M;20150402;20150617;2175000;R2;R;RESIDENCE;;WMS;;0;AJ616372;
C;093;993908;24;20150706 01:14;84/A/5464;
D;093;993908;24;20150706 01:14;P;;;;;;
D;093;993908;24;20150706 01:14;P;;;;;;
D;093;993908;24;20150706 01:14;V;;;;;;
B;093;986011;25;20150706 01:14;;;15;ILUKA AVE;ELANORA HEIGHTS;2101;777.8;M;20150423;20150622;1595000;E4;R;RESIDENCE;;ENE;;0;AJ606744;
C;093;986011;25;20150706 01:14;151/13643;
D;093;986011;25;20150706 01:14;P;;;;;;
D;093;986011;25;20150706 01:14;P;;;;;;
D;093;986011;25;20150706 01:14;V;;;;;;
B;093;988667;26;20150706 01:14;;;68;MARINE PDE;AVALON BEACH;2107;1214;M;20150310;20150511;1800000;E4;R;RESIDENCE;;AEE;;0;AJ559585;
C;093;988667;26;20150706 01:14;38/8394;
D;093;988667;26;20150706 01:14;P;;;;;;
D;093;988667;26;20150706 01:14;P;;;;;;
D;093;988667;26;20150706 01:14;V;;;;;;
D;093;988667;26;20150706 01:14;V;;;;;;
B;093;986142;27;20150706 01:14;;;12;ILYA AVE;BAYVIEW;2104;689.2;M;20150424;20150605;1265000;E4;R;RESIDENCE;;BCE;;0;AJ562112;
C;093;986142;27;20150706 01:14;21/27133;
D;093;986142;27;20150706 01:14;P;;;;;;
D;093;986142;27;20150706 01:14;V;;;;;;
D;093;986142;27;20150706 01:14;V;;;;;;
B;093;3647608;28;20150706 01:14;;273;79;MACPHERSON ST;WARRIEWOOD;2102;;;20150514;20150625;576000;;R;RESIDENCE;220;;;0;AJ616851;
C;093;3647608;28;20150706 01:14;220/SP88140;
D;093;3647608;28;20150706 01:14;P;;;;;;
D;093;3647608;28;20150706 01:14;V;;;;;;
B;093;984576;29;20150706 01:14;;11;14;GOLF AVE;MONA VALE;2103;;;20150320;20150601;1160000;;R;RESIDENCE;11;;;0;AJ555371;
C;093;984576;29;20150706 01:14;11/SP64348;
D;093;984576;29;20150706 01:14;P;;;;;;
D;093;984576;29;20150706 01:14;P;;;;;;
D;093;984576;29;20150706 01:14;V;;;;;;
B;093;2848468;30;20150706 01:14;;7;12;THE CRESCENT;AVALON BEACH;2107;;;20141202;20150605;835000;;R;RESIDENCE;7;;;0;AJ557390;
C;093;2848468;30;20150706 01:14;7/SP65882;
D;093;2848468;30;20150706 01:14;P;;;;;;
D;093;2848468;30;20150706 01:14;P;;;;;;
D;093;2848468;30;20150706 01:14;V;;;;;;
B;093;3283384;31;20150706 01:14;;;201;MACPHERSON ST;WARRIEWOOD;2102;252;M;20150514;20150625;1100000;R3;R;RESIDENCE;;WVR;;0;AJ620736;
C;093;3283384;31;20150706 01:14;2003/1104694;
D;093;3283384;31;20150706 01:14;P;;;;;;
D;093;3283384;31;20150706 01:14;P;;;;;;
D;093;3283384;31;20150706 01:14;V;;;;;;
B;093;3647608;32;20150706 01:14;;133;6;FIRETAIL DR;WARRIEWOOD;2102;156;M;20150505;20150603;935000;;R;RESIDENCE;365;;;0;AJ560836;
C;093;3647608;32;20150706 01:14;365/SP90623;
D;093;3647608;32;20150706 01:14;P;;;;;;
D;093;3647608;32;20150706 01:14;P;;;;;;
D;093;3647608;32;20150706 01:14;V;;;;;;
B;093;3647608;33;20150706 01:14;;209;5;MALLARD LANE;WARRIEWOOD;2102;;;20150526;20150624;895000;;R;RESIDENCE;451;;;0;AJ609635;
C;093;3647608;33;20150706 01:14;451/SP90876;
D;093;3647608;33;20150706 01:14;P;;;;;;
D;093;3647608;33;20150706 01:14;P;;;;;;
D;093;3647608;33;20150706 01:14;V;;;;;;
Z;176;33;33;108;
