A;RTSALEDATA;254;20150824 01:20;VALNET;
B;254;2683756;1;20150824 01:20;;;;MULLENGUDGERY RD;MULLENGUDGERY;2825;335.7;H;20150312;20150424;320620;RU1;3;FARM;;RME;;0;AJ697752;
C;254;2683756;1;20150824 01:20;PT 19/755299;
D;254;2683756;1;20150824 01:20;P;;;;;;
D;254;2683756;1;20150824 01:20;V;;;;;;
B;254;2684910;2;20150824 01:20;BONNINGTON;;;DUBBO ST;WARREN;2824;2.33;H;20150707;20150805;215000;R5;R;RESIDENCE;;RRA;;0;AJ729076;
C;254;2684910;2;20150824 01:20;132/755314;
D;254;2684910;2;20150824 01:20;P;;;;;;
D;254;2684910;2;20150824 01:20;P;;;;;;
D;254;2684910;2;20150824 01:20;V;;;;;;
B;254;3862431;3;20150824 01:20;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20150317;20150708;805000;RU1;3;RURAL;;RGE;;50;AJ645746;
C;254;3862431;3;20150824 01:20;1/241101 12, 13, 14, 15, 37/753458 1, 24, 56/753495 1/1206062;
D;254;3862431;3;20150824 01:20;P;;;;;;
D;254;3862431;3;20150824 01:20;P;;;;;;
D;254;3862431;3;20150824 01:20;V;;;;;;
B;254;3869038;4;20150824 01:20;;;;TABRATONG LANE;BOGAN;2826;9.6;H;20150219;20150703;4406;;V;VACANT LAND;;;;0;AJ711675;
C;254;3869038;4;20150824 01:20;1/1208078;
D;254;3869038;4;20150824 01:20;P;;;;;;
D;254;3869038;4;20150824 01:20;P;;;;;;
D;254;3869038;4;20150824 01:20;V;;;;;;
B;254;3869209;5;20150824 01:20;;;;TABRATONG LANE;BOGAN;2826;4.286;H;20150209;20150703;1974;;V;VACANT LAND;;;;0;AJ711821;
C;254;3869209;5;20150824 01:20;1/1208076;
D;254;3869209;5;20150824 01:20;P;;;;;;
D;254;3869209;5;20150824 01:20;V;;;;;;
Z;25;5;5;13;
