A;RTSALEDATA;218;20151228 01:22;VALNET;
B;218;3377213;1;20151228 01:22;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20151109;20151210;289500;;3;COMMERCIAL;17;;;0;AK76425;
C;218;3377213;1;20151228 01:22;17/SP80392;
D;218;3377213;1;20151228 01:22;P;;;;;;
D;218;3377213;1;20151228 01:22;V;;;;;;
B;218;2989055;2;20151228 01:22;;1;1;MEMORIAL AVE;INGLEBURN;2565;;;20150812;20151106;1200000;;3;FACTORY;1;;;0;AK68460;
C;218;2989055;2;20151228 01:22;1/SP70419;
D;218;2989055;2;20151228 01:22;P;;;;;;
D;218;2989055;2;20151228 01:22;V;;;;;;
D;218;2989055;2;20151228 01:22;V;;;;;;
B;218;3012805;3;20151228 01:22;;;38;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;532.5;M;20150926;20151109;695000;A;R;RESIDENCE;;AG;;0;AK35272;
C;218;3012805;3;20151228 01:22;4203/1056088;
D;218;3012805;3;20151228 01:22;P;;;;;;
D;218;3012805;3;20151228 01:22;P;;;;;;
D;218;3012805;3;20151228 01:22;V;;;;;;
D;218;3012805;3;20151228 01:22;V;;;;;;
B;218;3589762;4;20151228 01:22;;;11;BURTON AVE;BARDIA;2565;437.2;M;20151104;20151216;725000;A;R;RESIDENCE;;EU;;0;AK86850;
C;218;3589762;4;20151228 01:22;40/280023;
D;218;3589762;4;20151228 01:22;P;;;;;;
D;218;3589762;4;20151228 01:22;V;;;;;;
B;218;2296981;5;20151228 01:22;;;12;ANEMBO ST;BRADBURY;2560;557.8;M;20151020;20151215;600000;A;R;RESIDENCE;;AD;;0;AK90875;
C;218;2296981;5;20151228 01:22;61/245026;
D;218;2296981;5;20151228 01:22;P;;;;;;
D;218;2296981;5;20151228 01:22;P;;;;;;
D;218;2296981;5;20151228 01:22;V;;;;;;
D;218;2296981;5;20151228 01:22;V;;;;;;
B;218;2313056;6;20151228 01:22;;;73;EVELYN ST;MACQUARIE FIELDS;2564;351.7;M;20151016;20151211;415000;A;R;RESIDENCE;;ED;;0;AK76103;
C;218;2313056;6;20151228 01:22;102/263800;
D;218;2313056;6;20151228 01:22;P;;;;;;
D;218;2313056;6;20151228 01:22;V;;;;;;
B;218;2299750;7;20151228 01:22;;;13;BEN LOMOND RD;MINTO HEIGHTS;2566;2.438;H;20151130;20151216;500000;P;V;VACANT LAND;;PB;;0;AK74935;
C;218;2299750;7;20151228 01:22;2/738536;
D;218;2299750;7;20151228 01:22;P;;;;;;
D;218;2299750;7;20151228 01:22;V;;;;;;
B;218;2310672;8;20151228 01:22;;;1;DORRIGO CRES;BOW BOWING;2566;450.6;M;20151019;20151211;535000;A;R;RESIDENCE;;AN;;0;AK74104;
C;218;2310672;8;20151228 01:22;11/804104;
D;218;2310672;8;20151228 01:22;P;;;;;;
D;218;2310672;8;20151228 01:22;P;;;;;;
D;218;2310672;8;20151228 01:22;V;;;;;;
D;218;2310672;8;20151228 01:22;V;;;;;;
D;218;2310672;8;20151228 01:22;V;;;;;;
B;218;2305446;9;20151228 01:22;;1;43;CHESTER RD;INGLEBURN;2565;;;20151030;20151211;418500;;R;RESIDENCE;1;;;0;AK94335;
C;218;2305446;9;20151228 01:22;1/SP32130;
D;218;2305446;9;20151228 01:22;P;;;;;;
D;218;2305446;9;20151228 01:22;V;;;;;;
B;218;2305568;10;20151228 01:22;;;42;BUGATTI DR;INGLEBURN;2565;560;M;20151013;20151110;470000;A;R;RESIDENCE;;EE;;0;AK39856;
C;218;2305568;10;20151228 01:22;61/259687;
D;218;2305568;10;20151228 01:22;P;;;;;;
D;218;2305568;10;20151228 01:22;V;;;;;;
B;218;2311027;11;20151228 01:22;;;17;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20151107;20151209;541000;A;R;RESIDENCE;;AN;;0;AK72634;
C;218;2311027;11;20151228 01:22;136/262119;
D;218;2311027;11;20151228 01:22;P;;;;;;
D;218;2311027;11;20151228 01:22;P;;;;;;
D;218;2311027;11;20151228 01:22;V;;;;;;
B;218;2297740;12;20151228 01:22;;;6;ARUNTA CRES;LEUMEAH;2560;650.4;M;20151103;20151211;630000;A;R;RESIDENCE;;EP;;0;AK89414;
C;218;2297740;12;20151228 01:22;9/244551;
D;218;2297740;12;20151228 01:22;P;;;;;;
D;218;2297740;12;20151228 01:22;V;;;;;;
D;218;2297740;12;20151228 01:22;V;;;;;;
