A;RTSALEDATA;117;20151116 01:16;VALNET;
B;117;1248360;1;20151116 01:16;;;6;JOHNSON ST;FORBES;2871;777.8;M;20150915;20151013;117500;R1;R;RESIDENCE;;AAJ;;0;AJ920291;
C;117;1248360;1;20151116 01:16;2/341006;
D;117;1248360;1;20151116 01:16;P;;;;;;
D;117;1248360;1;20151116 01:16;P;;;;;;
D;117;1248360;1;20151116 01:16;V;;;;;;
D;117;1248360;1;20151116 01:16;V;;;;;;
B;117;1249914;2;20151116 01:16;;;162;YORK ST;FORBES;2871;2808;M;20151007;20151016;21404;R1;R;RESIDENCE;;AAC;;0;AJ928628;
C;117;1249914;2;20151116 01:16;62/556657;
D;117;1249914;2;20151116 01:16;P;;;;;;
D;117;1249914;2;20151116 01:16;P;;;;;;
D;117;1249914;2;20151116 01:16;V;;;;;;
D;117;1249914;2;20151116 01:16;V;;;;;;
B;117;3199559;3;20151116 01:16;INAMERE;;1141;DRIFTWAY RD;WARROO;2871;835.28;H;20150827;20151015;1300000;RU1;R;RESIDENCE;;RWP;;0;AJ968222;
C;117;3199559;3;20151116 01:16;10, 11/753094 1, 16, 68, 79, 130/753127;
D;117;3199559;3;20151116 01:16;P;;;;;;
D;117;3199559;3;20151116 01:16;V;;;;;;
B;117;3887243;4;20151116 01:16;;;;PARKES EUGOWRA RD;EUGOWRA;2806;160.5;H;20150917;20151029;350000;;V;VACANT LAND;;;;0;AJ957397;
C;117;3887243;4;20151116 01:16;10/618188;
D;117;3887243;4;20151116 01:16;P;;;;;;
D;117;3887243;4;20151116 01:16;P;;;;;;
D;117;3887243;4;20151116 01:16;P;;;;;;
D;117;3887243;4;20151116 01:16;V;;;;;;
D;117;3887243;4;20151116 01:16;V;;;;;;
B;117;3887244;5;20151116 01:16;;;;PARKES EUGOWRA RD;EUGOWRA;2806;97.128;H;20150917;20151029;650000;;V;VACANT LAND;;;;0;AJ957359;
C;117;3887244;5;20151116 01:16;85/750157;
D;117;3887244;5;20151116 01:16;P;;;;;;
D;117;3887244;5;20151116 01:16;P;;;;;;
D;117;3887244;5;20151116 01:16;P;;;;;;
D;117;3887244;5;20151116 01:16;V;;;;;;
D;117;3887244;5;20151116 01:16;V;;;;;;
Z;32;5;5;20;
