A;RTSALEDATA;678;20151005 01:23;VALNET;
B;678;3395124;1;20151005 01:23;;;30;ARUNDEL DR;ARMIDALE;2350;1386;M;20150807;20150910;500000;R1;R;RESIDENCE;;AAA;;0;AJ829806;
C;678;3395124;1;20151005 01:23;1/1128247;
D;678;3395124;1;20151005 01:23;P;;;;;;
D;678;3395124;1;20151005 01:23;P;;;;;;
D;678;3395124;1;20151005 01:23;V;;;;;;
D;678;3395124;1;20151005 01:23;V;;;;;;
B;678;3602993;2;20151005 01:23;;;117;DUMARESQ ST;ARMIDALE;2350;1714;M;20150624;20150810;1300000;B4;3;COMMERCIAL;;BMA;;0;AJ748963;
C;678;3602993;2;20151005 01:23;1/1170619;
D;678;3602993;2;20151005 01:23;P;;;;;;
D;678;3602993;2;20151005 01:23;P;;;;;;
D;678;3602993;2;20151005 01:23;P;;;;;;
D;678;3602993;2;20151005 01:23;V;;;;;;
B;678;3661830;3;20151005 01:23;;;12;SATTLERS RD;ARMIDALE;2350;4463;M;20150402;20150909;665000;R2;R;RESIDENCE;;ALD;;0;AJ832033;
C;678;3661830;3;20151005 01:23;1/1179303;
D;678;3661830;3;20151005 01:23;P;;;;;;
D;678;3661830;3;20151005 01:23;P;;;;;;
D;678;3661830;3;20151005 01:23;V;;;;;;
D;678;3661830;3;20151005 01:23;V;;;;;;
B;678;1843755;4;20151005 01:23;;;102;BROWNING DR;ARMIDALE;2350;10.52;H;20150827;20150911;530000;RU4;R;RESIDENCE;;REX;;0;AJ843797;
C;678;1843755;4;20151005 01:23;312/755808;
D;678;1843755;4;20151005 01:23;P;;;;;;
D;678;1843755;4;20151005 01:23;P;;;;;;
D;678;1843755;4;20151005 01:23;V;;;;;;
D;678;1843755;4;20151005 01:23;V;;;;;;
D;678;1843755;4;20151005 01:23;V;;;;;;
D;678;1843755;4;20151005 01:23;V;;;;;;
D;678;1843755;4;20151005 01:23;V;;;;;;
B;678;1844008;5;20151005 01:23;;;4;ROUND RD;ARMIDALE;2350;3.568;H;20150821;20150917;740000;R5;R;RESIDENCE;;AEV;;0;AJ847932;
C;678;1844008;5;20151005 01:23;3/812797;
D;678;1844008;5;20151005 01:23;P;;;;;;
D;678;1844008;5;20151005 01:23;P;;;;;;
D;678;1844008;5;20151005 01:23;V;;;;;;
B;678;3171533;6;20151005 01:23;SUNNYCOVE ARMIDALE;2;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20150803;20150914;60000;;3;STRATA UNIT;2;;;0;AJ837033;
C;678;3171533;6;20151005 01:23;2/SP74677;
D;678;3171533;6;20151005 01:23;P;;;;;;
D;678;3171533;6;20151005 01:23;V;;;;;;
D;678;3171533;6;20151005 01:23;V;;;;;;
B;678;2751810;7;20151005 01:23;;;131;MANN ST;ARMIDALE;2350;2024;M;20150724;20150827;475000;R1;R;RESIDENCE;;AAE;;0;AJ819804;
C;678;2751810;7;20151005 01:23;4/29/758032;
D;678;2751810;7;20151005 01:23;P;;;;;;
D;678;2751810;7;20151005 01:23;V;;;;;;
D;678;2751810;7;20151005 01:23;V;;;;;;
B;678;2751932;8;20151005 01:23;;;98 A;MANN ST;ARMIDALE;2350;687.8;M;20150625;20150806;338000;R1;R;RESIDENCE;;AAE;;0;AJ791412;
C;678;2751932;8;20151005 01:23;1/814341;
D;678;2751932;8;20151005 01:23;P;;;;;;
D;678;2751932;8;20151005 01:23;P;;;;;;
D;678;2751932;8;20151005 01:23;V;;;;;;
B;678;2754835;9;20151005 01:23;;;8;WEST AVE;ARMIDALE;2350;950.3;M;20150624;20150911;330000;R1;R;RESIDENCE;;AAF;;0;AJ836851;
C;678;2754835;9;20151005 01:23;42/631324;
D;678;2754835;9;20151005 01:23;P;;;;;;
D;678;2754835;9;20151005 01:23;V;;;;;;
B;678;2752745;10;20151005 01:23;;;1;MURTAGH CL;ARMIDALE;2350;755.6;M;20150807;20150918;60000;R1;V;VACANT LAND;;AAH;;0;AJ850240;
C;678;2752745;10;20151005 01:23;111/788650;
D;678;2752745;10;20151005 01:23;P;;;;;;
D;678;2752745;10;20151005 01:23;P;;;;;;
D;678;2752745;10;20151005 01:23;V;;;;;;
B;678;2747852;11;20151005 01:23;;;8;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20150820;20150918;505000;R1;R;RESIDENCE;;AAB;;0;AJ852459;
C;678;2747852;11;20151005 01:23;9/210079;
D;678;2747852;11;20151005 01:23;P;;;;;;
D;678;2747852;11;20151005 01:23;P;;;;;;
D;678;2747852;11;20151005 01:23;V;;;;;;
B;678;2747872;12;20151005 01:23;;;13;BREWERY LANE;ARMIDALE;2350;486.9;M;20150807;20150918;260000;R1;R;RESIDENCE;;AAF;;0;AJ852536;
C;678;2747872;12;20151005 01:23;20/6877;
D;678;2747872;12;20151005 01:23;P;;;;;;
D;678;2747872;12;20151005 01:23;P;;;;;;
D;678;2747872;12;20151005 01:23;V;;;;;;
B;678;2753609;13;20151005 01:23;;3;7;QUIN AVE;ARMIDALE;2350;;;20150715;20150916;270000;;R;RESIDENCE;3;;;0;AJ844716;
C;678;2753609;13;20151005 01:23;3/SP46663;
D;678;2753609;13;20151005 01:23;P;;;;;;
D;678;2753609;13;20151005 01:23;V;;;;;;
