A;RTSALEDATA;244;20151221 01:20;VALNET;
B;244;2649816;1;20151221 01:20;;;9;MARSDEN ST;CONDOBOLIN;2877;921.1;M;20151016;20151202;150000;RU5;R;RESIDENCE;;ZCC;;0;AK49220;
C;244;2649816;1;20151221 01:20;72/591513;
D;244;2649816;1;20151221 01:20;P;;;;;;
D;244;2649816;1;20151221 01:20;P;;;;;;
D;244;2649816;1;20151221 01:20;V;;;;;;
B;244;2650172;2;20151221 01:20;;;46;ORANGE ST;CONDOBOLIN;2877;398.48;M;20151109;20151208;140000;RU5;R;RESIDENCE;;ZCC;;0;AK66827;
C;244;2650172;2;20151221 01:20;3/15421;
D;244;2650172;2;20151221 01:20;P;;;;;;
D;244;2650172;2;20151221 01:20;P;;;;;;
D;244;2650172;2;20151221 01:20;V;;;;;;
Z;12;2;2;6;
