A;RTSALEDATA;199;20150706 01:17;VALNET;
B;199;1882607;1;20150706 01:17;;;5;SALISBURY ST;URALLA;2358;1341;M;20150427;20150601;220000;R1;V;VACANT LAND;;ULA;;0;AJ564852;
C;199;1882607;1;20150706 01:17;3/560458;
D;199;1882607;1;20150706 01:17;P;;;;;;
D;199;1882607;1;20150706 01:17;V;;;;;;
B;199;1880702;2;20150706 01:17;;;113;DEVONCOURT RD;URALLA;2358;1.192;H;20150519;20150623;300000;R5;R;RESIDENCE;;URD;;0;AJ618525;
C;199;1880702;2;20150706 01:17;1/630010;
D;199;1880702;2;20150706 01:17;P;;;;;;
D;199;1880702;2;20150706 01:17;P;;;;;;
D;199;1880702;2;20150706 01:17;V;;;;;;
B;199;1880996;3;20150706 01:17;;;496;PINEGROVE RD;INVERGOWRIE;2350;2.025;H;20150505;20150529;350000;R5;R;RESIDENCE;;URC;;0;AJ561103;
C;199;1880996;3;20150706 01:17;15/249375;
D;199;1880996;3;20150706 01:17;P;;;;;;
D;199;1880996;3;20150706 01:17;P;;;;;;
D;199;1880996;3;20150706 01:17;V;;;;;;
B;199;3858742;4;20150706 01:17;;;;NEW ENGLAND HWY;URALLA;2358;1.219;H;20140911;20150508;5228;;V;VACANT LAND;;;;0;AJ543610;
C;199;3858742;4;20150706 01:17;4/1204676;
D;199;3858742;4;20150706 01:17;P;;;;;;
D;199;3858742;4;20150706 01:17;V;;;;;;
B;199;3838936;5;20150706 01:17;;;29;TOMLINE ST;BUNDARRA;2359;4160;M;20140925;20150529;240000;RU5;R;RESIDENCE;;UZB;;0;AJ553826;
C;199;3838936;5;20150706 01:17;3/1207353;
D;199;3838936;5;20150706 01:17;P;;;;;;
D;199;3838936;5;20150706 01:17;P;;;;;;
D;199;3838936;5;20150706 01:17;V;;;;;;
D;199;3838936;5;20150706 01:17;V;;;;;;
B;199;3858379;6;20150706 01:17;;;;NEW ENGLAND HWY;KENTUCKY;2354;130.106;H;20150410;20150522;670000;;3;FARM;;;;0;AJ538868;
C;199;3858379;6;20150706 01:17;86, 397/755829 175, 176/755846 Subject to SHRL 1889;
D;199;3858379;6;20150706 01:17;P;;;;;;
D;199;3858379;6;20150706 01:17;P;;;;;;
D;199;3858379;6;20150706 01:17;V;;;;;;
B;199;3858381;7;20150706 01:17;;;;BUNDARRA RD;YARROWYCK;2358;95.02;H;20150415;20150520;380000;;3;FARM;;;;0;AJ519693;
C;199;3858381;7;20150706 01:17;2/537426;
D;199;3858381;7;20150706 01:17;P;;;;;;
D;199;3858381;7;20150706 01:17;P;;;;;;
D;199;3858381;7;20150706 01:17;V;;;;;;
D;199;3858381;7;20150706 01:17;V;;;;;;
Z;37;7;7;21;
