A;RTSALEDATA;114;20150907 01:14;VALNET;
B;114;1234458;1;20150907 01:14;;;27;TAYLOR ST;DUBBO;2830;1012;M;20150626;20150804;306000;R2;R;RESIDENCE;;LDS;;0;AJ773389;
C;114;1234458;1;20150907 01:14;A/344866;
D;114;1234458;1;20150907 01:14;P;;;;;;
D;114;1234458;1;20150907 01:14;P;;;;;;
D;114;1234458;1;20150907 01:14;V;;;;;;
B;114;1229227;2;20150907 01:14;;;22;KEN MCMULLEN PL;DUBBO;2830;839.9;M;20150626;20150807;385000;R2;R;RESIDENCE;;LDE;;0;AJ768376;
C;114;1229227;2;20150907 01:14;105/883168;
D;114;1229227;2;20150907 01:14;P;;;;;;
D;114;1229227;2;20150907 01:14;P;;;;;;
D;114;1229227;2;20150907 01:14;V;;;;;;
D;114;1229227;2;20150907 01:14;V;;;;;;
B;114;1232089;3;20150907 01:14;;;61 A;PALMER ST;DUBBO;2830;719.4;M;20150710;20150821;298000;R2;R;RESIDENCE;;LDS;;0;AJ770239;
C;114;1232089;3;20150907 01:14;50/841575;
D;114;1232089;3;20150907 01:14;P;;;;;;
D;114;1232089;3;20150907 01:14;V;;;;;;
B;114;1232303;4;20150907 01:14;;;20;PEBBLE BEACH DR;DUBBO;2830;928.8;M;20150717;20150814;530000;R2;R;RESIDENCE;;LDD;;0;AJ772885;
C;114;1232303;4;20150907 01:14;247/883435;
D;114;1232303;4;20150907 01:14;P;;;;;;
D;114;1232303;4;20150907 01:14;V;;;;;;
D;114;1232303;4;20150907 01:14;V;;;;;;
B;114;1235110;5;20150907 01:14;;;8;WEBBER DR;DUBBO;2830;4020;M;20150702;20150813;430000;R2;R;RESIDENCE;;LDL;;0;AJ767968;
C;114;1235110;5;20150907 01:14;18/707355;
D;114;1235110;5;20150907 01:14;P;;;;;;
D;114;1235110;5;20150907 01:14;P;;;;;;
D;114;1235110;5;20150907 01:14;V;;;;;;
D;114;1235110;5;20150907 01:14;V;;;;;;
B;114;1235363;6;20150907 01:14;;;20;WHEELERS LANE;DUBBO;2830;579.7;M;20150603;20150825;180000;R2;R;RESIDENCE;;LDA;;0;AJ782461;
C;114;1235363;6;20150907 01:14;218/251858;
D;114;1235363;6;20150907 01:14;P;;;;;;
D;114;1235363;6;20150907 01:14;V;;;;;;
B;114;1235363;7;20150907 01:14;;;20;WHEELERS LANE;DUBBO;2830;579.7;M;20150813;20150825;231000;R2;R;RESIDENCE;;LDA;;0;AJ782463;
C;114;1235363;7;20150907 01:14;218/251858;
D;114;1235363;7;20150907 01:14;P;;;;;;
D;114;1235363;7;20150907 01:14;V;;;;;;
B;114;1224723;8;20150907 01:14;;;14;CAROLINE ST;DUBBO;2830;600.7;M;20150708;20150819;228000;R2;R;RESIDENCE;;LDE;;0;AJ776735;
C;114;1224723;8;20150907 01:14;25/225233;
D;114;1224723;8;20150907 01:14;P;;;;;;
D;114;1224723;8;20150907 01:14;V;;;;;;
B;114;1230328;9;20150907 01:14;;;77;MARGARET CRES;DUBBO;2830;1003;M;20150511;20150828;430000;R2;R;RESIDENCE;;LDS;;0;AJ783286;
C;114;1230328;9;20150907 01:14;16/262058;
D;114;1230328;9;20150907 01:14;P;;;;;;
D;114;1230328;9;20150907 01:14;P;;;;;;
D;114;1230328;9;20150907 01:14;V;;;;;;
D;114;1230328;9;20150907 01:14;V;;;;;;
B;114;1235758;10;20150907 01:14;;;4;WINDSOR PDE;DUBBO;2830;677;M;20150611;20150723;312000;R2;R;RESIDENCE;;LDE;;0;AJ776078;
C;114;1235758;10;20150907 01:14;11/778370;
D;114;1235758;10;20150907 01:14;P;;;;;;
D;114;1235758;10;20150907 01:14;V;;;;;;
B;114;1225069;11;20150907 01:14;;;27;CHIFLEY DR;DUBBO;2830;700;M;20150710;20150811;260000;R2;R;RESIDENCE;;LDW;;0;AJ771843;
C;114;1225069;11;20150907 01:14;99/261729;
D;114;1225069;11;20150907 01:14;P;;;;;;
D;114;1225069;11;20150907 01:14;V;;;;;;
D;114;1225069;11;20150907 01:14;V;;;;;;
B;114;1227991;12;20150907 01:14;;;65;GIPPS ST;DUBBO;2830;290.9;M;20150630;20150811;265999;R1;R;RESIDENCE;;GRN;;0;AJ767653;
C;114;1227991;12;20150907 01:14;A/359764;
D;114;1227991;12;20150907 01:14;P;;;;;;
D;114;1227991;12;20150907 01:14;P;;;;;;
D;114;1227991;12;20150907 01:14;V;;;;;;
B;114;1233564;13;20150907 01:14;;;14;SPEARS DR;DUBBO;2830;761.4;M;20150619;20150731;227000;R2;R;RESIDENCE;;LDW;;0;AJ769721;
C;114;1233564;13;20150907 01:14;288/705991;
D;114;1233564;13;20150907 01:14;P;;;;;;
D;114;1233564;13;20150907 01:14;V;;;;;;
B;114;1231117;14;20150907 01:14;;;292;MYALL ST;DUBBO;2830;820;M;20150623;20150804;295000;R2;R;RESIDENCE;;LDE;;0;AJ764984;
