A;RTSALEDATA;081;20151005 01:14;VALNET;
B;081;2863259;1;20151005 01:14;;;38;HARVARD CCT;ROUSE HILL;2155;565.3;M;20150725;20150921;965000;R2;R;RESIDENCE;;AZZ;;0;AJ848822;
C;081;2863259;1;20151005 01:14;1915/1030949;
D;081;2863259;1;20151005 01:14;P;;;;;;
D;081;2863259;1;20151005 01:14;V;;;;;;
D;081;2863259;1;20151005 01:14;V;;;;;;
B;081;2848482;2;20151005 01:14;;;52;CLOWER AVE;ROUSE HILL;2155;561.4;M;20150728;20150922;1052000;R2;R;RESIDENCE;;AZZ;;0;AJ857298;
C;081;2848482;2;20151005 01:14;701/1012911;
D;081;2848482;2;20151005 01:14;P;;;;;;
D;081;2848482;2;20151005 01:14;P;;;;;;
D;081;2848482;2;20151005 01:14;V;;;;;;
D;081;2848482;2;20151005 01:14;V;;;;;;
B;081;2938536;3;20151005 01:14;;31;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20150801;20150915;592500;;R;RESIDENCE;31;;;0;AJ845780;
C;081;2938536;3;20151005 01:14;31/SP68545;
D;081;2938536;3;20151005 01:14;P;;;;;;
D;081;2938536;3;20151005 01:14;P;;;;;;
D;081;2938536;3;20151005 01:14;V;;;;;;
D;081;2938536;3;20151005 01:14;V;;;;;;
B;081;3400759;4;20151005 01:14;;213;29;LEXINGTON DR;BELLA VISTA;2153;;;20150709;20150930;646800;;3;OFFICE;46;;;0;AJ854721;
C;081;3400759;4;20151005 01:14;46/SP80821;
D;081;3400759;4;20151005 01:14;P;;;;;;
D;081;3400759;4;20151005 01:14;V;;;;;;
B;081;3381706;5;20151005 01:14;;313;14;LEXINGTON DR;BELLA VISTA;2153;;;20150806;20150922;560000;;R;RESIDENCE;77;;;0;AJ853192;
C;081;3381706;5;20151005 01:14;77/SP80508;
D;081;3381706;5;20151005 01:14;P;;;;;;
D;081;3381706;5;20151005 01:14;V;;;;;;
B;081;3421802;6;20151005 01:14;;;31;BALLYMENA WAY;KELLYVILLE;2155;990.7;M;20150724;20150918;1370000;R2;R;RESIDENCE;;AXX;;0;AJ852567;
C;081;3421802;6;20151005 01:14;19/1130342;
D;081;3421802;6;20151005 01:14;P;;;;;;
D;081;3421802;6;20151005 01:14;P;;;;;;
D;081;3421802;6;20151005 01:14;V;;;;;;
D;081;3421802;6;20151005 01:14;V;;;;;;
B;081;3476625;7;20151005 01:14;;101;9;NORBRIK DR;BELLA VISTA;2153;;;20150814;20150918;2200000;;3;COMMERCIAL;23;;;0;AJ852564;
C;081;3476625;7;20151005 01:14;23/SP82294;
D;081;3476625;7;20151005 01:14;P;;;;;;
D;081;3476625;7;20151005 01:14;V;;;;;;
D;081;3476625;7;20151005 01:14;V;;;;;;
B;081;3478577;8;20151005 01:14;;;30;PENINSULA WAY;BAULKHAM HILLS;2153;254.5;M;20150715;20150917;1320000;R3;R;RESIDENCE;;KEM;;0;AJ857743;
C;081;3478577;8;20151005 01:14;5/286202;
D;081;3478577;8;20151005 01:14;P;;;;;;
D;081;3478577;8;20151005 01:14;P;;;;;;
D;081;3478577;8;20151005 01:14;V;;;;;;
D;081;3478577;8;20151005 01:14;V;;;;;;
B;081;3251475;9;20151005 01:14;OLIVE GROVE;42;16;MERCER ST;CASTLE HILL;2154;;;20150805;20150904;730000;;R;RESIDENCE;102;;;0;AJ850841;
C;081;3251475;9;20151005 01:14;102/SP82857;
D;081;3251475;9;20151005 01:14;P;;;;;;
D;081;3251475;9;20151005 01:14;V;;;;;;
B;081;3026455;10;20151005 01:14;;1;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20150729;20150909;653500;;R;RESIDENCE;1;;;0;AJ827131;
C;081;3026455;10;20151005 01:14;1/SP71217;
D;081;3026455;10;20151005 01:14;P;;;;;;
D;081;3026455;10;20151005 01:14;V;;;;;;
B;081;3081280;11;20151005 01:14;;;25;WOODSTREAM CRES;KELLYVILLE;2155;1302;M;20150715;20150928;1850000;E4;R;RESIDENCE;;LIV;;0;AJ848892;
C;081;3081280;11;20151005 01:14;206/1062033;
D;081;3081280;11;20151005 01:14;P;;;;;;
D;081;3081280;11;20151005 01:14;P;;;;;;
D;081;3081280;11;20151005 01:14;P;;;;;;
D;081;3081280;11;20151005 01:14;P;;;;;;
D;081;3081280;11;20151005 01:14;V;;;;;;
B;081;621550;12;20151005 01:14;CASTLE PINES RETIREMENT VILLAGE;;;SPURWAY DR;BAULKHAM HILLS;2153;;;20150701;20150806;9550000;;R;RESIDENCE;90;;;0;AJ758162;
C;081;621550;12;20151005 01:14;90/SP72284;
D;081;621550;12;20151005 01:14;P;;;;;;
D;081;621550;12;20151005 01:14;V;;;;;;
B;081;621550;13;20151005 01:14;CASTLE PINES RETIREMENT VILLAGE;;;SPURWAY DR;BAULKHAM HILLS;2153;;;20150701;20150806;9550000;;R;RESIDENCE;91;;;0;AJ758162;
C;081;621550;13;20151005 01:14;91/SP72284;
D;081;621550;13;20151005 01:14;P;;;;;;
D;081;621550;13;20151005 01:14;V;;;;;;
B;081;3103743;14;20151005 01:14;;;2 A;VICTORIA AVE;CASTLE HILL;2154;4.331;H;20150818;20150922;65500000;B5;3;COMMERCIAL PR;;DEV;;0;AJ835647;
C;081;3103743;14;20151005 01:14;51/1060302;
D;081;3103743;14;20151005 01:14;P;;;;;;
D;081;3103743;14;20151005 01:14;V;;;;;;
B;081;3580590;15;20151005 01:14;;;53;CARMEN DR;CARLINGFORD;2118;1853.6;M;20150706;20150828;41750;R2;V;VACANT LAND;;AAA;;0;AJ786783;
C;081;3580590;15;20151005 01:14;9, 10/873480;
D;081;3580590;15;20151005 01:14;P;;;;;;
D;081;3580590;15;20151005 01:14;P;;;;;;
D;081;3580590;15;20151005 01:14;V;;;;;;
B;081;576245;16;20151005 01:14;;;4;ATLANTIC PL;BEAUMONT HILLS;2155;555.8;M;20150726;20150907;1200000;R2;R;RESIDENCE;;AYY;;0;AJ857123;
C;081;576245;16;20151005 01:14;1704/883812;
D;081;576245;16;20151005 01:14;P;;;;;;
D;081;576245;16;20151005 01:14;P;;;;;;
D;081;576245;16;20151005 01:14;V;;;;;;
D;081;576245;16;20151005 01:14;V;;;;;;
B;081;579461;17;20151005 01:14;;;4;BOULTON AVE;BAULKHAM HILLS;2153;708.2;M;20150806;20150917;1190000;R2;R;RESIDENCE;;AJJ;;0;AJ846367;
C;081;579461;17;20151005 01:14;66/242275;
D;081;579461;17;20151005 01:14;P;;;;;;
D;081;579461;17;20151005 01:14;P;;;;;;
D;081;579461;17;20151005 01:14;V;;;;;;
D;081;579461;17;20151005 01:14;V;;;;;;
B;081;582267;18;20151005 01:14;;;11;CARMEN DR;CARLINGFORD;2118;923.2;M;20150725;20150907;1240000;R2;R;RESIDENCE;;AAA;;0;AJ814226;
C;081;582267;18;20151005 01:14;12/233674;
D;081;582267;18;20151005 01:14;P;;;;;;
D;081;582267;18;20151005 01:14;P;;;;;;
D;081;582267;18;20151005 01:14;V;;;;;;
D;081;582267;18;20151005 01:14;V;;;;;;
B;081;577239;19;20151005 01:14;;;19;HILLVIEW RD;KELLYVILLE;2155;5.156;H;20150811;20150921;3000000;E4;V;VACANT LAND;;NKE;;0;AJ853922;
C;081;577239;19;20151005 01:14;10/204009;
D;081;577239;19;20151005 01:14;P;;;;;;
D;081;577239;19;20151005 01:14;V;;;;;;
B;081;577243;20;20151005 01:14;;;9;HILLVIEW RD;KELLYVILLE;2155;2.044;H;20150805;20150903;3200000;R2;R;RESIDENCE;;NKL;;0;AJ812354;
C;081;577243;20;20151005 01:14;5/204009;
D;081;577243;20;20151005 01:14;P;;;;;;
D;081;577243;20;20151005 01:14;V;;;;;;
B;081;578192;21;20151005 01:14;;;38;BENALLA AVE;KELLYVILLE;2155;852.9;M;20150508;20150914;860000;R2;R;RESIDENCE;;ARR;;0;AJ849917;
C;081;578192;21;20151005 01:14;6/730222;
D;081;578192;21;20151005 01:14;P;;;;;;
D;081;578192;21;20151005 01:14;P;;;;;;
D;081;578192;21;20151005 01:14;V;;;;;;
D;081;578192;21;20151005 01:14;V;;;;;;
B;081;595197;22;20151005 01:14;;;15;HILDEGARD PL;BAULKHAM HILLS;2153;755.7;M;20150720;20150828;1135000;R2;R;RESIDENCE;;AQQ;;0;AJ818778;
C;081;595197;22;20151005 01:14;51/749432;
D;081;595197;22;20151005 01:14;P;;;;;;
D;081;595197;22;20151005 01:14;P;;;;;;
D;081;595197;22;20151005 01:14;V;;;;;;
D;081;595197;22;20151005 01:14;V;;;;;;
B;081;585378;23;20151005 01:14;;;16;COONARA AVE;WEST PENNANT HILLS;2125;885.8;M;20150704;20150923;2050000;R2;R;RESIDENCE;;ADD;;0;AJ854185;
C;081;585378;23;20151005 01:14;103/812684;
D;081;585378;23;20151005 01:14;P;;;;;;
D;081;585378;23;20151005 01:14;P;;;;;;
D;081;585378;23;20151005 01:14;V;;;;;;
D;081;585378;23;20151005 01:14;V;;;;;;
B;081;593766;24;20151005 01:14;;;16;GREGORY AVE;BAULKHAM HILLS;2153;771.4;M;20150808;20150921;1150000;R2;R;RESIDENCE;;AJJ;;0;AJ850183;
C;081;593766;24;20151005 01:14;38/227396;
D;081;593766;24;20151005 01:14;P;;;;;;
D;081;593766;24;20151005 01:14;P;;;;;;
D;081;593766;24;20151005 01:14;V;;;;;;
D;081;593766;24;20151005 01:14;V;;;;;;
B;081;591609;25;20151005 01:14;;;47;GILBERT RD;CASTLE HILL;2154;929;M;20150718;20150908;1180000;R2;R;RESIDENCE;;AGG;;0;AJ817707;
C;081;591609;25;20151005 01:14;31/255785;
D;081;591609;25;20151005 01:14;P;;;;;;
D;081;591609;25;20151005 01:14;V;;;;;;
D;081;591609;25;20151005 01:14;V;;;;;;
B;081;594768;26;20151005 01:14;;;12;HEZLETT RD;KELLYVILLE;2155;2.023;H;20150724;20150904;6000000;R2;R;RESIDENCE;;NKL;;0;AJ826114;
C;081;594768;26;20151005 01:14;4/241932;
D;081;594768;26;20151005 01:14;P;;;;;;
D;081;594768;26;20151005 01:14;V;;;;;;
D;081;594768;26;20151005 01:14;V;;;;;;
B;081;596073;27;20151005 01:14;;;18;IWAN PL;BEAUMONT HILLS;2155;625;M;20150726;20150921;1260000;R2;R;RESIDENCE;;AYY;;0;AJ845116;
C;081;596073;27;20151005 01:14;111/884032;
D;081;596073;27;20151005 01:14;P;;;;;;
D;081;596073;27;20151005 01:14;P;;;;;;
D;081;596073;27;20151005 01:14;V;;;;;;
D;081;596073;27;20151005 01:14;V;;;;;;
B;081;596147;28;20151005 01:14;;;22;JACARANDA AVE;BAULKHAM HILLS;2153;696.8;M;20150808;20150917;1080000;R2;R;RESIDENCE;;AJJ;;0;AJ848464;
C;081;596147;28;20151005 01:14;2/569144;
D;081;596147;28;20151005 01:14;P;;;;;;
D;081;596147;28;20151005 01:14;P;;;;;;
D;081;596147;28;20151005 01:14;V;;;;;;
D;081;596147;28;20151005 01:14;V;;;;;;
B;081;599204;29;20151005 01:14;;;26;LA VISTA GR;CASTLE HILL;2154;750.7;M;20150801;20150914;1585000;R2;R;RESIDENCE;;AXX;;0;AJ839098;
C;081;599204;29;20151005 01:14;24/836057;
D;081;599204;29;20151005 01:14;P;;;;;;
D;081;599204;29;20151005 01:14;P;;;;;;
D;081;599204;29;20151005 01:14;V;;;;;;
