A;RTSALEDATA;223;20150803 01:20;VALNET;
B;223;2486567;1;20150803 01:20;;;15;CRESSBROOK DR;WATTLE GROVE;2173;613.8;M;20150616;20150717;755000;R2;R;RESIDENCE;;MEE;;0;AJ681563;
C;223;2486567;1;20150803 01:20;1236/849239;
D;223;2486567;1;20150803 01:20;P;;;;;;
D;223;2486567;1;20150803 01:20;P;;;;;;
D;223;2486567;1;20150803 01:20;V;;;;;;
D;223;2486567;1;20150803 01:20;V;;;;;;
B;223;2487162;2;20150803 01:20;;;16;DALE AVE;LIVERPOOL;2170;695.6;M;20150221;20150713;802500;R4;R;RESIDENCE;;HAA;;0;AJ678530;
C;223;2487162;2;20150803 01:20;124/25952;
D;223;2487162;2;20150803 01:20;P;;;;;;
D;223;2487162;2;20150803 01:20;P;;;;;;
D;223;2487162;2;20150803 01:20;V;;;;;;
B;223;2487163;3;20150803 01:20;;;18;DALE AVE;LIVERPOOL;2170;695.6;M;20150221;20150713;802500;R4;R;RESIDENCE;;HAA;;0;AJ678531;
C;223;2487163;3;20150803 01:20;125/25952;
D;223;2487163;3;20150803 01:20;P;;;;;;
D;223;2487163;3;20150803 01:20;P;;;;;;
D;223;2487163;3;20150803 01:20;V;;;;;;
D;223;2487163;3;20150803 01:20;V;;;;;;
B;223;2478817;4;20150803 01:20;;;14;BIRKDALE CRES;LIVERPOOL;2170;561.9;M;20150622;20150722;700000;R2;R;RESIDENCE;;LFF;;0;AJ693389;
C;223;2478817;4;20150803 01:20;794/244820;
D;223;2478817;4;20150803 01:20;P;;;;;;
D;223;2478817;4;20150803 01:20;P;;;;;;
D;223;2478817;4;20150803 01:20;P;;;;;;
D;223;2478817;4;20150803 01:20;P;;;;;;
D;223;2478817;4;20150803 01:20;V;;;;;;
D;223;2478817;4;20150803 01:20;V;;;;;;
B;223;2478923;5;20150803 01:20;;;24;BLACKWOOD AVE;CASULA;2170;715;M;20150620;20150727;1100000;R3;R;RESIDENCE;;LEE;;0;AJ688136;
C;223;2478923;5;20150803 01:20;8/B/7633;
D;223;2478923;5;20150803 01:20;P;;;;;;
D;223;2478923;5;20150803 01:20;V;;;;;;
B;223;2484164;6;20150803 01:20;;;92;CHILDS RD;CHIPPING NORTON;2170;669;M;20150606;20150720;920000;R3;R;RESIDENCE;;LTT;;0;AJ690706;
C;223;2484164;6;20150803 01:20;6/247706;
D;223;2484164;6;20150803 01:20;P;;;;;;
D;223;2484164;6;20150803 01:20;P;;;;;;
D;223;2484164;6;20150803 01:20;V;;;;;;
B;223;2486350;7;20150803 01:20;;;2 A;COLLARENEBRI RD;HINCHINBROOK;2168;451.7;M;20150421;20150717;520000;R2;R;RESIDENCE;;MNN;;0;AJ669902;
C;223;2486350;7;20150803 01:20;22/1001731;
D;223;2486350;7;20150803 01:20;P;;;;;;
D;223;2486350;7;20150803 01:20;V;;;;;;
B;223;2476353;8;20150803 01:20;;;7;AVONDALE PL;CARTWRIGHT;2168;600.7;M;19660328;20150614;7800;R3;R;RESIDENCE;;LMM;;0;AJ677015;
C;223;2476353;8;20150803 01:20;132/235104;
D;223;2476353;8;20150803 01:20;P;;;;;;
D;223;2476353;8;20150803 01:20;V;;;;;;
D;223;2476353;8;20150803 01:20;V;;;;;;
B;223;2479136;9;20150803 01:20;;;55;BOBIN RD;SADLEIR;2168;550.1;M;20150609;20150721;615000;R2;R;RESIDENCE;;LHH;;0;AJ682167;
C;223;2479136;9;20150803 01:20;873/218387;
D;223;2479136;9;20150803 01:20;P;;;;;;
D;223;2479136;9;20150803 01:20;V;;;;;;
B;223;2477099;10;20150803 01:20;;;108;BARDIA PDE;HOLSWORTHY;2173;563;M;20150325;20150512;690500;R3;R;RESIDENCE;;LQQ;;0;AJ513437;
C;223;2477099;10;20150803 01:20;176/231178;
D;223;2477099;10;20150803 01:20;P;;;;;;
D;223;2477099;10;20150803 01:20;P;;;;;;
D;223;2477099;10;20150803 01:20;V;;;;;;
D;223;2477099;10;20150803 01:20;V;;;;;;
B;223;2485678;11;20150803 01:20;;29;42;COPELAND ST;LIVERPOOL;2170;;;20150606;20150723;317500;;R;RESIDENCE;29;;;0;AJ684308;
C;223;2485678;11;20150803 01:20;29/SP13496;
D;223;2485678;11;20150803 01:20;P;;;;;;
D;223;2485678;11;20150803 01:20;V;;;;;;
B;223;2485796;12;20150803 01:20;;1;45;COPELAND ST;LIVERPOOL;2170;;;20150609;20150721;335000;;R;RESIDENCE;1;;;0;AJ689150;
C;223;2485796;12;20150803 01:20;1/SP7758;
D;223;2485796;12;20150803 01:20;P;;;;;;
D;223;2485796;12;20150803 01:20;V;;;;;;
B;223;2486008;13;20150803 01:20;;;61;CORMORANT AVE;HINCHINBROOK;2168;1073;M;20150530;20150713;800000;R2;R;RESIDENCE;;ACC;;0;AJ682476;
C;223;2486008;13;20150803 01:20;814/803527;
D;223;2486008;13;20150803 01:20;P;;;;;;
D;223;2486008;13;20150803 01:20;V;;;;;;
D;223;2486008;13;20150803 01:20;V;;;;;;
B;223;2504176;14;20150803 01:20;;;12;LYREBIRD CRES;GREEN VALLEY;2168;562.7;M;20150720;20150723;600000;R2;R;RESIDENCE;;ASS;;0;AJ689364;
C;223;2504176;14;20150803 01:20;31/807841;
D;223;2504176;14;20150803 01:20;P;;;;;;
D;223;2504176;14;20150803 01:20;V;;;;;;
D;223;2504176;14;20150803 01:20;V;;;;;;
B;223;2506820;15;20150803 01:20;;;239;MEMORIAL AVE;LIVERPOOL;2170;803;M;20150606;20150720;755000;R3;R;RESIDENCE;;LMM;;0;AJ685421;
C;223;2506820;15;20150803 01:20;60/25141;
D;223;2506820;15;20150803 01:20;P;;;;;;
D;223;2506820;15;20150803 01:20;V;;;;;;
B;223;2509478;16;20150803 01:20;;3;48;NAGLE ST;LIVERPOOL;2170;;;20150513;20150720;405000;;R;RESIDENCE;3;;;0;AJ687956;
C;223;2509478;16;20150803 01:20;3/SP30504;
D;223;2509478;16;20150803 01:20;P;;;;;;
D;223;2509478;16;20150803 01:20;P;;;;;;
D;223;2509478;16;20150803 01:20;V;;;;;;
B;223;2514836;17;20150803 01:20;;23;2;RIVERPARK DR;LIVERPOOL;2170;;;20150527;20150714;400000;;R;RESIDENCE;23;;;0;AJ677203;
C;223;2514836;17;20150803 01:20;23/SP39988;
D;223;2514836;17;20150803 01:20;P;;;;;;
D;223;2514836;17;20150803 01:20;V;;;;;;
D;223;2514836;17;20150803 01:20;V;;;;;;
B;223;2522927;18;20150803 01:20;;;11;TWENTIETH AVE;HOXTON PARK;2171;929.5;M;20150516;20150713;650000;R2;R;RESIDENCE;;MNN;;0;AJ686903;
C;223;2522927;18;20150803 01:20;6/29147;
D;223;2522927;18;20150803 01:20;P;;;;;;
D;223;2522927;18;20150803 01:20;V;;;;;;
B;223;2506908;19;20150803 01:20;;69;81;MEMORIAL AVE;LIVERPOOL;2170;;;20150605;20150721;375000;;R;RESIDENCE;69;;;0;AJ684094;
C;223;2506908;19;20150803 01:20;69/SP9918;
D;223;2506908;19;20150803 01:20;P;;;;;;
D;223;2506908;19;20150803 01:20;V;;;;;;
B;223;2506993;20;20150803 01:20;;54;79;MEMORIAL AVE;LIVERPOOL;2170;;;20150413;20150518;366385;;R;RESIDENCE;54;;;0;AJ514454;
C;223;2506993;20;20150803 01:20;54/SP7310;
D;223;2506993;20;20150803 01:20;P;;;;;;
D;223;2506993;20;20150803 01:20;V;;;;;;
D;223;2506993;20;20150803 01:20;V;;;;;;
B;223;2514967;21;20150803 01:20;;105;4;RIVERPARK DR;LIVERPOOL;2170;;;20150530;20150720;565000;;R;RESIDENCE;105;;;0;AJ685756;
C;223;2514967;21;20150803 01:20;105/SP44527;
D;223;2514967;21;20150803 01:20;P;;;;;;
D;223;2514967;21;20150803 01:20;P;;;;;;
D;223;2514967;21;20150803 01:20;V;;;;;;
D;223;2514967;21;20150803 01:20;V;;;;;;
B;223;2496325;22;20150803 01:20;;;13;HAWKINS AVE;LUDDENHAM;2745;1355;M;20150525;20150724;880000;R2;R;RESIDENCE;;LVV;;0;AJ697236;
C;223;2496325;22;20150803 01:20;105/246068;
D;223;2496325;22;20150803 01:20;P;;;;;;
D;223;2496325;22;20150803 01:20;P;;;;;;
D;223;2496325;22;20150803 01:20;V;;;;;;
B;223;2504590;23;20150803 01:20;;;33;MCLEAN ST;LIVERPOOL;2170;645;M;20150516;20150715;690000;R2;R;RESIDENCE;;ADD;;0;AJ676037;
C;223;2504590;23;20150803 01:20;12/221918;
D;223;2504590;23;20150803 01:20;P;;;;;;
D;223;2504590;23;20150803 01:20;V;;;;;;
