A;RTSALEDATA;220;20150817 01:16;VALNET;
B;220;2412946;1;20150817 01:16;;;14;OLGA CL;BOSSLEY PARK;2176;681.3;M;20150404;20150511;701000;R2;R;RESIDENCE;;RAE;;0;AJ499291;
C;220;2412946;1;20150817 01:16;20/260175;
D;220;2412946;1;20150817 01:16;P;;;;;;
D;220;2412946;1;20150817 01:16;V;;;;;;
D;220;2412946;1;20150817 01:16;V;;;;;;
B;220;2423787;2;20150817 01:16;;;66;TALLOWOOD CRES;BOSSLEY PARK;2176;699;M;20150606;20150806;687500;R2;R;RESIDENCE;;RAE;;0;AJ725035;
C;220;2423787;2;20150817 01:16;16/259575;
D;220;2423787;2;20150817 01:16;P;;;;;;
D;220;2423787;2;20150817 01:16;P;;;;;;
D;220;2423787;2;20150817 01:16;P;;;;;;
D;220;2423787;2;20150817 01:16;V;;;;;;
D;220;2423787;2;20150817 01:16;V;;;;;;
B;220;2415811;3;20150817 01:16;;;8;PRICE ST;WETHERILL PARK;2164;558.1;M;20150721;20150731;800000;R2;R;RESIDENCE;;RAK;;0;AJ712685;
C;220;2415811;3;20150817 01:16;21/260109;
D;220;2415811;3;20150817 01:16;P;;;;;;
D;220;2415811;3;20150817 01:16;V;;;;;;
B;220;2402563;4;20150817 01:16;;;3;KIOLA ST;SMITHFIELD;2164;746.1;M;20150613;20150727;625000;R3;R;RESIDENCE;;RMD;;0;AJ719401;
C;220;2402563;4;20150817 01:16;9/222341;
D;220;2402563;4;20150817 01:16;P;;;;;;
D;220;2402563;4;20150817 01:16;P;;;;;;
D;220;2402563;4;20150817 01:16;V;;;;;;
B;220;2405318;5;20150817 01:16;;44;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20150521;20150731;410000;;R;RESIDENCE;44;;;0;AJ715940;
C;220;2405318;5;20150817 01:16;44/SP8847;
D;220;2405318;5;20150817 01:16;P;;;;;;
D;220;2405318;5;20150817 01:16;V;;;;;;
B;220;2416252;6;20150817 01:16;;14;38;MARCONI RD;BOSSLEY PARK;2176;;;20150731;20150731;450000;;R;RESIDENCE;14;;;0;AJ707591;
C;220;2416252;6;20150817 01:16;14/SP61494;
D;220;2416252;6;20150817 01:16;P;;;;;;
D;220;2416252;6;20150817 01:16;V;;;;;;
B;220;2429661;7;20150817 01:16;;;11;WENDEN ST;FAIRFIELD;2165;531.2;M;20150520;20150804;712000;R2;R;RESIDENCE;;RAG;;0;AJ727451;
C;220;2429661;7;20150817 01:16;36, 37/4/486;
D;220;2429661;7;20150817 01:16;P;;;;;;
D;220;2429661;7;20150817 01:16;P;;;;;;
D;220;2429661;7;20150817 01:16;V;;;;;;
B;220;2431033;8;20150817 01:16;;;107;WYONG ST;CANLEY HEIGHTS;2166;449.6;M;20150709;20150804;850000;R3;R;RESIDENCE;;RMD;;0;AJ719474;
C;220;2431033;8;20150817 01:16;16, 17/51/728;
D;220;2431033;8;20150817 01:16;P;;;;;;
D;220;2431033;8;20150817 01:16;P;;;;;;
D;220;2431033;8;20150817 01:16;V;;;;;;
B;220;2431051;9;20150817 01:16;;;102;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20150516;20150717;880000;R2;R;RESIDENCE;;RAC;;0;AJ680127;
C;220;2431051;9;20150817 01:16;3, 4/52/728;
D;220;2431051;9;20150817 01:16;P;;;;;;
D;220;2431051;9;20150817 01:16;V;;;;;;
D;220;2431051;9;20150817 01:16;V;;;;;;
B;220;2431052;10;20150817 01:16;;;100;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20150516;20150714;900000;R2;R;RESIDENCE;;RAC;;0;AJ668673;
C;220;2431052;10;20150817 01:16;1, 2/52/728;
D;220;2431052;10;20150817 01:16;P;;;;;;
D;220;2431052;10;20150817 01:16;P;;;;;;
