A;RTSALEDATA;240;20150727 01:19;VALNET;
B;240;2637383;1;20150727 01:19;;;23;FARRAR ST;GILGANDRA;2827;2024;M;20150413;20150427;25000;R1;V;VACANT LAND;;GSR;;0;AJ522420;
C;240;2637383;1;20150727 01:19;4, 5/4/6698;
D;240;2637383;1;20150727 01:19;P;;;;;;
D;240;2637383;1;20150727 01:19;V;;;;;;
B;240;2637803;2;20150727 01:19;;;2;NADEN DR;GILGANDRA;2827;4558;M;20150604;20150630;140000;IN1;3;COMMERCIAL;;IIZ;;0;AJ674191;
C;240;2637803;2;20150727 01:19;114/731828;
D;240;2637803;2;20150727 01:19;P;;;;;;
D;240;2637803;2;20150727 01:19;P;;;;;;
D;240;2637803;2;20150727 01:19;V;;;;;;
B;240;2638463;3;20150727 01:19;;;2770;OXLEY HWY;COLLIE;2827;1067.7;H;20150327;20150508;2130000;RU1;R;RESIDENCE;;RCC;;0;AJ625632;
C;240;2638463;3;20150727 01:19;54/47932 47/752563;
D;240;2638463;3;20150727 01:19;P;;;;;;
D;240;2638463;3;20150727 01:19;V;;;;;;
B;240;3165395;4;20150727 01:19;;;3;STOCKINGS CRES;GILGANDRA;2827;1451;M;20150525;20150708;157000;R1;R;RESIDENCE;;GLR;;0;AJ657681;
C;240;3165395;4;20150727 01:19;1212/1080231;
D;240;3165395;4;20150727 01:19;P;;;;;;
D;240;3165395;4;20150727 01:19;P;;;;;;
D;240;3165395;4;20150727 01:19;V;;;;;;
B;240;3825250;5;20150727 01:19;;;;BELLINGERS RD;BALLADORAN;2831;2871;M;20150626;20150626;12000;RU1;V;VACANT LAND;;RRX;;0;AJ637393;
C;240;3825250;5;20150727 01:19;72, 73, 74/752578;
D;240;3825250;5;20150727 01:19;P;;;;;;
D;240;3825250;5;20150727 01:19;P;;;;;;
D;240;3825250;5;20150727 01:19;V;;;;;;
Z;25;5;5;13;
