A;RTSALEDATA;124;20151019 01:14;VALNET;
B;124;1279615;1;20151019 01:14;;;59;TORULOSA WAY;ORANGE;2800;775.5;M;20150825;20150928;235000;R1;R;RESIDENCE;;AGE;;0;AJ879271;
C;124;1279615;1;20151019 01:14;73/718706;
D;124;1279615;1;20151019 01:14;P;;;;;;
D;124;1279615;1;20151019 01:14;P;;;;;;
D;124;1279615;1;20151019 01:14;V;;;;;;
B;124;1271820;2;20151019 01:14;;;38;ICELY RD;ORANGE;2800;1265;M;20150916;20151008;265000;R1;R;RESIDENCE;;AGE;;0;AJ898563;
C;124;1271820;2;20151019 01:14;8/2/9684;
D;124;1271820;2;20151019 01:14;P;;;;;;
D;124;1271820;2;20151019 01:14;V;;;;;;
B;124;1271847;3;20151019 01:14;;;76;ICELY RD;ORANGE;2800;626;M;20150827;20151001;280000;R1;R;RESIDENCE;;AGE;;0;AJ890273;
C;124;1271847;3;20151019 01:14;6/25983;
D;124;1271847;3;20151019 01:14;P;;;;;;
D;124;1271847;3;20151019 01:14;P;;;;;;
D;124;1271847;3;20151019 01:14;V;;;;;;
B;124;2928250;4;20151019 01:14;;;2;BONNIE DOON PL;ORANGE;2800;909.9;M;20150818;20150929;600000;R1;R;RESIDENCE;;AGP;;0;AJ901410;
C;124;2928250;4;20151019 01:14;29/1043416;
D;124;2928250;4;20151019 01:14;P;;;;;;
D;124;2928250;4;20151019 01:14;P;;;;;;
D;124;2928250;4;20151019 01:14;V;;;;;;
D;124;2928250;4;20151019 01:14;V;;;;;;
B;124;1269672;5;20151019 01:14;;;22;DORA ST;ORANGE;2800;247.04;M;20150817;20150928;345000;R1;R;RESIDENCE;;AGE;;0;AJ880320;
C;124;1269672;5;20151019 01:14;1/198085;
D;124;1269672;5;20151019 01:14;P;;;;;;
D;124;1269672;5;20151019 01:14;P;;;;;;
D;124;1269672;5;20151019 01:14;V;;;;;;
B;124;1272437;6;20151019 01:14;;4;98;KENNA ST;ORANGE;2800;;;20150803;20150914;187500;;R;RESIDENCE;29;;;0;AJ844666;
C;124;1272437;6;20151019 01:14;29/SP15520;
D;124;1272437;6;20151019 01:14;P;;;;;;
D;124;1272437;6;20151019 01:14;V;;;;;;
B;124;1267084;7;20151019 01:14;;1;276;BEASLEY RD;LUCKNOW;2800;3.648;H;20150814;20150925;800000;E3;R;RESIDENCE;;REE;;0;AJ880089;
C;124;1267084;7;20151019 01:14;1/553402 2/716608 3/862045;
D;124;1267084;7;20151019 01:14;P;;;;;;
D;124;1267084;7;20151019 01:14;P;;;;;;
D;124;1267084;7;20151019 01:14;V;;;;;;
D;124;1267084;7;20151019 01:14;V;;;;;;
B;124;1278005;8;20151019 01:14;;5;135;SAMPSON ST;ORANGE;2800;;;20150904;20151002;209000;;R;RESIDENCE;5;;;0;AJ898118;
C;124;1278005;8;20151019 01:14;5/SP8358;
D;124;1278005;8;20151019 01:14;P;;;;;;
D;124;1278005;8;20151019 01:14;V;;;;;;
B;124;1278042;9;20151019 01:14;;3;168;SAMPSON ST;ORANGE;2800;;;20150828;20151002;222000;;R;RESIDENCE;3;;;0;AJ895854;
C;124;1278042;9;20151019 01:14;3/SP13219;
D;124;1278042;9;20151019 01:14;P;;;;;;
D;124;1278042;9;20151019 01:14;V;;;;;;
B;124;1275430;10;20151019 01:14;;;11;MORESBY ST;ORANGE;2800;373.1;M;20150827;20151001;167000;R2;R;RESIDENCE;;ALG;;0;AJ892966;
C;124;1275430;10;20151019 01:14;95/25621;
