A;RTSALEDATA;050;20150921 01:12;VALNET;
B;050;2851509;1;20150921 01:12;;2;755;HODGE ST;GLENROY;2640;390;M;20150812;20150821;260000;R1;R;RESIDENCE;;AGR;;0;AJ769253;
C;050;2851509;1;20150921 01:12;2/285686;
D;050;2851509;1;20150921 01:12;P;;;;;;
D;050;2851509;1;20150921 01:12;P;;;;;;
D;050;2851509;1;20150921 01:12;V;;;;;;
D;050;2851509;1;20150921 01:12;V;;;;;;
B;050;485922;2;20150921 01:12;;;287;BIMBADEEN AVE;EAST ALBURY;2640;605.2;M;20150731;20150902;367000;R1;R;RESIDENCE;;AEA;;0;AJ808798;
C;050;485922;2;20150921 01:12;33/253257;
D;050;485922;2;20150921 01:12;P;;;;;;
D;050;485922;2;20150921 01:12;P;;;;;;
D;050;485922;2;20150921 01:12;V;;;;;;
D;050;485922;2;20150921 01:12;V;;;;;;
B;050;488943;3;20150921 01:12;;;593;DEAN ST;ALBURY;2640;558.7;M;20150624;20150624;933240;B3;3;HOTEL;;CCC;;0;AJ691316;
C;050;488943;3;20150921 01:12;1/1083625;
D;050;488943;3;20150921 01:12;P;;;;;;
D;050;488943;3;20150921 01:12;V;;;;;;
D;050;488943;3;20150921 01:12;V;;;;;;
B;050;485640;4;20150921 01:12;;;8;BENAMBRA CT;THURGOONA;2640;703.8;M;20150402;20150828;270000;R1;R;RESIDENCE;;ATO;;0;AJ796733;
C;050;485640;4;20150921 01:12;198/258262;
D;050;485640;4;20150921 01:12;P;;;;;;
D;050;485640;4;20150921 01:12;V;;;;;;
D;050;485640;4;20150921 01:12;V;;;;;;
B;050;488324;5;20150921 01:12;;;285;RACECOURSE RD;NORTH ALBURY;2640;3222;M;20150514;20150730;710000;R1;R;RESIDENCE;;ALV;;0;AJ802304;
C;050;488324;5;20150921 01:12;6/740490;
D;050;488324;5;20150921 01:12;P;;;;;;
D;050;488324;5;20150921 01:12;P;;;;;;
D;050;488324;5;20150921 01:12;V;;;;;;
D;050;488324;5;20150921 01:12;V;;;;;;
B;050;494229;6;20150921 01:12;;;57;KOSCIUSZKO RD;THURGOONA;2640;769.6;M;20150715;20150904;225500;R1;R;RESIDENCE;;ATO;;0;AJ806500;
C;050;494229;6;20150921 01:12;162/258259;
D;050;494229;6;20150921 01:12;P;;;;;;
D;050;494229;6;20150921 01:12;V;;;;;;
B;050;494896;7;20150921 01:12;;10;634;LOMA PL;ALBURY;2640;;;20150717;20150831;210000;;R;RESIDENCE;10;;;0;AJ808858;
C;050;494896;7;20150921 01:12;10/SP3217;
D;050;494896;7;20150921 01:12;P;;;;;;
D;050;494896;7;20150921 01:12;V;;;;;;
B;050;497569;8;20150921 01:12;RIVERWOOD;;47;RIVERWOOD DR;WEST ALBURY;2640;;;20150729;20150901;180000;;R;RESIDENCE;28;;;0;AJ800829;
C;050;497569;8;20150921 01:12;28/SP33258;
D;050;497569;8;20150921 01:12;P;;;;;;
D;050;497569;8;20150921 01:12;V;;;;;;
B;050;492286;9;20150921 01:12;;;503;HILL ST;WEST ALBURY;2640;777.8;M;20150703;20150901;227500;R1;R;RESIDENCE;;AWA;;0;AJ818413;
C;050;492286;9;20150921 01:12;22/39112;
D;050;492286;9;20150921 01:12;P;;;;;;
D;050;492286;9;20150921 01:12;V;;;;;;
B;050;490187;10;20150921 01:12;;;574;ENGLEHARDT ST;ALBURY;2640;486.8;M;20150814;20150910;495000;B4;R;RESIDENCE;;CMC;;0;AJ810170;
C;050;490187;10;20150921 01:12;17/711707;
D;050;490187;10;20150921 01:12;P;;;;;;
D;050;490187;10;20150921 01:12;V;;;;;;
D;050;490187;10;20150921 01:12;V;;;;;;
B;050;493077;11;20150921 01:12;;;751;JONES ST;ALBURY;2640;731;M;20150623;20150820;438000;R1;R;RESIDENCE;;AFH;;0;AJ804536;
C;050;493077;11;20150921 01:12;19/16313;
D;050;493077;11;20150921 01:12;P;;;;;;
D;050;493077;11;20150921 01:12;P;;;;;;
D;050;493077;11;20150921 01:12;V;;;;;;
D;050;493077;11;20150921 01:12;V;;;;;;
B;050;498339;12;20150921 01:12;;;1;PILBARA PL;EAST ALBURY;2640;772.9;M;20150715;20150828;363000;R1;R;RESIDENCE;;AEA;;0;AJ804542;
C;050;498339;12;20150921 01:12;60/717538;
D;050;498339;12;20150921 01:12;P;;;;;;
D;050;498339;12;20150921 01:12;V;;;;;;
B;050;493432;13;20150921 01:12;;;674;KEENE ST;EAST ALBURY;2640;765.46;M;20150803;20150902;222000;R3;R;RESIDENCE;;MDE;;0;AJ801620;
C;050;493432;13;20150921 01:12;1/20802;
D;050;493432;13;20150921 01:12;P;;;;;;
D;050;493432;13;20150921 01:12;P;;;;;;
D;050;493432;13;20150921 01:12;V;;;;;;
