A;RTSALEDATA;089;20151005 01:14;VALNET;
B;089;815119;1;20151005 01:15;;;21;CHRISTINE ST;NORTHMEAD;2152;645;M;20150624;20150915;1003000;R2;R;RESIDENCE;;CBA;;0;AJ850406;
C;089;815119;1;20151005 01:15;11/238360;
D;089;815119;1;20151005 01:15;P;;;;;;
D;089;815119;1;20151005 01:15;V;;;;;;
D;089;815119;1;20151005 01:15;V;;;;;;
D;089;815119;1;20151005 01:15;V;;;;;;
B;089;807109;2;20151005 01:15;;;4;BEAMISH RD;NORTHMEAD;2152;841;M;20150402;20150518;1045000;R2;R;RESIDENCE;;CBA;;0;AJ529358;
C;089;807109;2;20151005 01:15;48/13906 B/365621;
D;089;807109;2;20151005 01:15;P;;;;;;
D;089;807109;2;20151005 01:15;V;;;;;;
D;089;807109;2;20151005 01:15;V;;;;;;
B;089;812419;3;20151005 01:15;;;38;BYRNES ST;SOUTH GRANVILLE;2142;581.7;M;20150801;20150914;1050000;R2;R;RESIDENCE;;BCA;;0;AJ845808;
C;089;812419;3;20151005 01:15;15/35859;
D;089;812419;3;20151005 01:15;P;;;;;;
D;089;812419;3;20151005 01:15;V;;;;;;
B;089;807199;4;20151005 01:15;;20;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20150814;20150925;588000;;R;RESIDENCE;20;;;0;AJ853894;
C;089;807199;4;20151005 01:15;20/SP8173;
D;089;807199;4;20151005 01:15;P;;;;;;
D;089;807199;4;20151005 01:15;V;;;;;;
D;089;807199;4;20151005 01:15;V;;;;;;
B;089;809977;5;20151005 01:15;;;65;BRAND ST;CARLINGFORD;2118;668.72;M;20150624;20150922;1310000;R2;R;RESIDENCE;;AKA;;0;AJ837892;
C;089;809977;5;20151005 01:15;735/36743;
D;089;809977;5;20151005 01:15;P;;;;;;
D;089;809977;5;20151005 01:15;V;;;;;;
D;089;809977;5;20151005 01:15;V;;;;;;
B;089;820914;6;20151005 01:15;;;182;EXCELSIOR ST;GUILDFORD;2161;696.77;M;20150808;20150921;980000;R2;R;RESIDENCE;;BCA;;0;AJ854896;
C;089;820914;6;20151005 01:15;32/2/1144;
D;089;820914;6;20151005 01:15;P;;;;;;
D;089;820914;6;20151005 01:15;V;;;;;;
D;089;820914;6;20151005 01:15;V;;;;;;
B;089;823563;7;20151005 01:15;;6;48;GEORGE ST;PARRAMATTA;2150;;;20150807;20150910;500000;;3;COMMERCIAL;6;;;0;AJ838110;
C;089;823563;7;20151005 01:15;6/SP159;
D;089;823563;7;20151005 01:15;P;;;;;;
D;089;823563;7;20151005 01:15;V;;;;;;
B;089;823563;8;20151005 01:15;;7;48;GEORGE ST;PARRAMATTA;2150;;;20150807;20150910;500000;;3;COMMERCIAL;7;;;0;AJ838110;
C;089;823563;8;20151005 01:15;7/SP159;
D;089;823563;8;20151005 01:15;P;;;;;;
D;089;823563;8;20151005 01:15;V;;;;;;
B;089;815726;9;20151005 01:15;;12;181;CHURCH ST;PARRAMATTA;2150;;;20150902;20150916;350000;;3;SHOP;12;;;0;AJ837370;
C;089;815726;9;20151005 01:15;12/SP16446;
D;089;815726;9;20151005 01:15;P;;;;;;
D;089;815726;9;20151005 01:15;P;;;;;;
D;089;815726;9;20151005 01:15;V;;;;;;
B;089;810617;10;20151005 01:15;;3;44;BRIDGE ST;EPPING;2121;;;20150801;20150928;765000;;R;RESIDENCE;3;;;0;AJ851780;
C;089;810617;10;20151005 01:15;3/SP2857;
D;089;810617;10;20151005 01:15;P;;;;;;
D;089;810617;10;20151005 01:15;V;;;;;;
D;089;810617;10;20151005 01:15;V;;;;;;
B;089;816038;11;20151005 01:15;;;9;CLEONE ST;GUILDFORD;2161;850.09;M;20150727;20150911;450000;R2;R;RESIDENCE;;BCA;;0;AJ840177;
C;089;816038;11;20151005 01:15;39/2/1144;
D;089;816038;11;20151005 01:15;P;;;;;;
D;089;816038;11;20151005 01:15;V;;;;;;
B;089;824292;12;20151005 01:15;;;11;GLENN AVE;NORTHMEAD;2152;746.1;M;20150728;20150922;1100000;R2;R;RESIDENCE;;CBA;;0;AJ860488;
C;089;824292;12;20151005 01:15;82/35845;
D;089;824292;12;20151005 01:15;P;;;;;;
D;089;824292;12;20151005 01:15;P;;;;;;
D;089;824292;12;20151005 01:15;P;;;;;;
D;089;824292;12;20151005 01:15;V;;;;;;
B;089;805481;13;20151005 01:15;;;11;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20150704;20150828;801000;R2;R;RESIDENCE;;BCA;;0;AJ794491;
C;089;805481;13;20151005 01:15;5/7035;
D;089;805481;13;20151005 01:15;P;;;;;;
D;089;805481;13;20151005 01:15;V;;;;;;
B;089;813913;14;20151005 01:15;;;165;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;594.3;M;20150518;20150713;1052000;R2;R;RESIDENCE;;CBA;;0;AJ667872;
C;089;813913;14;20151005 01:15;749/242955;
D;089;813913;14;20151005 01:15;P;;;;;;
D;089;813913;14;20151005 01:15;P;;;;;;
D;089;813913;14;20151005 01:15;V;;;;;;
D;089;813913;14;20151005 01:15;V;;;;;;
B;089;803537;15;20151005 01:15;;;112 A;ADDERTON RD;CARLINGFORD;2118;942.2;M;20150324;20150904;1175000;R4;R;RESIDENCE;;JAC;;0;AJ836211;
C;089;803537;15;20151005 01:15;2/539923;
