A;RTSALEDATA;207;20150817 01:15;VALNET;
B;207;1983806;1;20150817 01:15;;1;74;BREAM ST;COOGEE;2034;;;20150629;20150804;720000;;R;RESIDENCE;1;;;0;AJ723684;
C;207;1983806;1;20150817 01:15;1/SP9552;
D;207;1983806;1;20150817 01:15;P;;;;;;
D;207;1983806;1;20150817 01:15;P;;;;;;
D;207;1983806;1;20150817 01:15;P;;;;;;
D;207;1983806;1;20150817 01:15;V;;;;;;
B;207;2018505;2;20150817 01:15;;14;17;VILLIERS ST;KENSINGTON;2033;;;20150530;20150714;780000;;R;RESIDENCE;14;;;0;AJ720601;
C;207;2018505;2;20150817 01:15;14/SP64117;
D;207;2018505;2;20150817 01:15;P;;;;;;
D;207;2018505;2;20150817 01:15;V;;;;;;
D;207;2018505;2;20150817 01:15;V;;;;;;
B;207;2016038;3;20150817 01:15;;2;13;SEE ST;KINGSFORD;2032;;;20150505;20150505;11400;;R;RESIDENCE;2;;;0;AJ715895;
C;207;2016038;3;20150817 01:15;2/SP54744;
D;207;2016038;3;20150817 01:15;P;;;;;;
D;207;2016038;3;20150817 01:15;P;;;;;;
D;207;2016038;3;20150817 01:15;V;;;;;;
D;207;2016038;3;20150817 01:15;V;;;;;;
D;207;2016038;3;20150817 01:15;V;;;;;;
B;207;2003057;4;20150817 01:15;;12;14;KIDMAN ST;COOGEE;2034;;;20150613;20150729;716500;;R;RESIDENCE;12;;;0;AJ710521;
C;207;2003057;4;20150817 01:15;12/SP4635;
D;207;2003057;4;20150817 01:15;P;;;;;;
D;207;2003057;4;20150817 01:15;V;;;;;;
B;207;2003351;5;20150817 01:15;;;17;KINGSFORD ST;MAROUBRA;2035;388;M;20150619;20150731;1100000;R2;R;RESIDENCE;;ALL;;0;AJ723343;
C;207;2003351;5;20150817 01:15;2304/752015;
D;207;2003351;5;20150817 01:15;P;;;;;;
D;207;2003351;5;20150817 01:15;P;;;;;;
D;207;2003351;5;20150817 01:15;V;;;;;;
B;207;2019813;6;20150817 01:15;;;34;WILLIS ST;KINGSFORD;2032;398.4;M;20150520;20150630;2540000;R3;R;RESIDENCE;;AMC;;0;AJ714179;
C;207;2019813;6;20150817 01:15;A/362519;
D;207;2019813;6;20150817 01:15;P;;;;;;
