A;RTSALEDATA;123;20150921 01:14;VALNET;
B;123;1263476;1;20150921 01:14;;;1326;HAZELGROVE RD;OBERON;2787;244.1;H;20150604;20150828;1500000;RU1;3;FARM;;RNF;;0;AJ808602;
C;123;1263476;1;20150921 01:14;4/1162695;
D;123;1263476;1;20150921 01:14;P;;;;;;
D;123;1263476;1;20150921 01:14;V;;;;;;
D;123;1263476;1;20150921 01:14;V;;;;;;
B;123;3152918;2;20150921 01:14;;;262;FAUGHA BALLAUGHA RD;OBERON;2787;49.95;H;20150520;20150818;800000;RU1;3;FARM;;RNB;;0;AJ802352;
C;123;3152918;2;20150921 01:14;2/1076267;
D;123;3152918;2;20150921 01:14;P;;;;;;
D;123;3152918;2;20150921 01:14;V;;;;;;
B;123;3331333;3;20150921 01:14;;;704;GREYWACKE RD;TWENTY FORESTS;2795;51.67;H;20150728;20150828;470000;RU1;R;RESIDENCE;;RNB;;0;AJ804794;
C;123;3331333;3;20150921 01:14;317/257520 401/1082634;
D;123;3331333;3;20150921 01:14;P;;;;;;
D;123;3331333;3;20150921 01:14;V;;;;;;
D;123;3331333;3;20150921 01:14;V;;;;;;
Z;16;3;3;8;
