A;RTSALEDATA;136;20151012 01:15;VALNET;
B;136;2882163;1;20151012 01:15;;;29;QUEEN ST;REVESBY;2212;405.3;M;20150806;20150922;675000;R2;R;RESIDENCE;;SMG;;0;AJ863560;
C;136;2882163;1;20151012 01:15;211/1037000;
D;136;2882163;1;20151012 01:15;P;;;;;;
D;136;2882163;1;20151012 01:15;P;;;;;;
D;136;2882163;1;20151012 01:15;V;;;;;;
B;136;2939915;2;20151012 01:15;;4;26;ROBERTSON RD;CHESTER HILL;2162;;;20150806;20150922;625000;;R;RESIDENCE;4;;;0;AJ851376;
C;136;2939915;2;20151012 01:15;4/SP67941;
D;136;2939915;2;20151012 01:15;P;;;;;;
D;136;2939915;2;20151012 01:15;P;;;;;;
D;136;2939915;2;20151012 01:15;V;;;;;;
B;136;2907198;3;20151012 01:15;;;8;FENWICK ST;YAGOONA;2199;443.2;M;20150715;20150828;1030000;R2;R;RESIDENCE;;WLE;;0;AJ863763;
C;136;2907198;3;20151012 01:15;461/1040684;
D;136;2907198;3;20151012 01:15;P;;;;;;
D;136;2907198;3;20151012 01:15;P;;;;;;
D;136;2907198;3;20151012 01:15;V;;;;;;
D;136;2907198;3;20151012 01:15;V;;;;;;
B;136;3379788;4;20151012 01:15;;;72;CHASELING ST;GREENACRE;2190;305;M;20150713;20150928;820000;R2;R;RESIDENCE;;EKB;;0;AJ869072;
C;136;3379788;4;20151012 01:15;11/1124889;
D;136;3379788;4;20151012 01:15;P;;;;;;
D;136;3379788;4;20151012 01:15;V;;;;;;
B;136;3379789;5;20151012 01:15;;;72 A;CHASELING ST;GREENACRE;2190;304.9;M;20150813;20150928;820000;R2;R;RESIDENCE;;EKB;;0;AJ868435;
C;136;3379789;5;20151012 01:15;12/1124889;
D;136;3379789;5;20151012 01:15;P;;;;;;
D;136;3379789;5;20151012 01:15;V;;;;;;
B;136;3446850;6;20151012 01:15;;90;4;WEST TCE;BANKSTOWN;2200;;;20150807;20150918;590000;;R;RESIDENCE;90;;;0;AJ863362;
C;136;3446850;6;20151012 01:15;90/SP80129;
D;136;3446850;6;20151012 01:15;P;;;;;;
D;136;3446850;6;20151012 01:15;P;;;;;;
D;136;3446850;6;20151012 01:15;V;;;;;;
B;136;3468131;7;20151012 01:15;;27;30;RAYMOND ST;BANKSTOWN;2200;;;20150829;20150929;521000;;R;RESIDENCE;27;;;0;AJ859853;
C;136;3468131;7;20151012 01:15;27/SP81778;
D;136;3468131;7;20151012 01:15;P;;;;;;
D;136;3468131;7;20151012 01:15;P;;;;;;
D;136;3468131;7;20151012 01:15;V;;;;;;
D;136;3468131;7;20151012 01:15;V;;;;;;
B;136;1332739;8;20151012 01:15;;;89;BEACONSFIELD ST;REVESBY;2212;645;M;20150725;20150923;935000;R2;R;RESIDENCE;;SMG;;0;AJ868408;
C;136;1332739;8;20151012 01:15;46A/418852;
D;136;1332739;8;20151012 01:15;P;;;;;;
D;136;1332739;8;20151012 01:15;P;;;;;;
D;136;1332739;8;20151012 01:15;V;;;;;;
D;136;1332739;8;20151012 01:15;V;;;;;;
B;136;1345943;9;20151012 01:15;;;5;ELKE CRES;CHESTER HILL;2162;860.7;M;20150630;20150930;980000;R2;R;RESIDENCE;;NJD;;0;AJ874569;
