A;RTSALEDATA;092;20151012 01:14;VALNET;
B;092;949473;1;20151012 01:14;;;5;ADOLPHUS ST;NAREMBURN;2065;358;M;20150704;20150925;1760000;R2;R;RESIDENCE;;RAH;;0;AJ866058;
C;092;949473;1;20151012 01:14;26/1090087;
D;092;949473;1;20151012 01:14;P;;;;;;
D;092;949473;1;20151012 01:14;P;;;;;;
D;092;949473;1;20151012 01:14;V;;;;;;
D;092;949473;1;20151012 01:14;V;;;;;;
B;092;950028;2;20151012 01:14;;;15;ANN ST;WILLOUGHBY EAST;2068;961.49;M;20150824;20150923;4225000;R2;R;RESIDENCE;;RAJ;;0;AJ864329;
C;092;950028;2;20151012 01:14;19/6789;
D;092;950028;2;20151012 01:14;P;;;;;;
D;092;950028;2;20151012 01:14;V;;;;;;
B;092;952871;3;20151012 01:14;;10;6;BENTON AVE;ARTARMON;2064;;;20150814;20150925;825000;;R;RESIDENCE;10;;;0;AJ875588;
C;092;952871;3;20151012 01:14;10/SP12912;
D;092;952871;3;20151012 01:14;P;;;;;;
D;092;952871;3;20151012 01:14;P;;;;;;
D;092;952871;3;20151012 01:14;V;;;;;;
B;092;2853373;4;20151012 01:14;;15;9;HERBERT ST;ST LEONARDS;2065;;;20150810;20150921;872000;;R;RESIDENCE;108;;;0;AJ863281;
C;092;2853373;4;20151012 01:14;108/SP69609;
D;092;2853373;4;20151012 01:14;P;;;;;;
D;092;2853373;4;20151012 01:14;V;;;;;;
B;092;958444;5;20151012 01:14;;;182;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20150813;20150924;2050000;R2;R;RESIDENCE;;RAA;;0;AJ868414;
C;092;958444;5;20151012 01:14;25/13040;
D;092;958444;5;20151012 01:14;P;;;;;;
D;092;958444;5;20151012 01:14;P;;;;;;
D;092;958444;5;20151012 01:14;V;;;;;;
D;092;958444;5;20151012 01:14;V;;;;;;
B;092;953509;6;20151012 01:14;;;37;CENTRAL ST;NAREMBURN;2065;404.71;M;20150828;20150925;2025000;R2;R;RESIDENCE;;RAH;;0;AJ868211;
C;092;953509;6;20151012 01:14;3/470;
D;092;953509;6;20151012 01:14;P;;;;;;
D;092;953509;6;20151012 01:14;P;;;;;;
D;092;953509;6;20151012 01:14;V;;;;;;
