A;RTSALEDATA;136;20150817 01:13;VALNET;
B;136;1355849;1;20150817 01:13;;3;85;HYDRAE ST;REVESBY;2212;;;20150627;20150804;777000;;R;RESIDENCE;3;;;0;AJ713875;
C;136;1355849;1;20150817 01:13;3/SP65608;
D;136;1355849;1;20150817 01:13;P;;;;;;
D;136;1355849;1;20150817 01:13;P;;;;;;
D;136;1355849;1;20150817 01:13;P;;;;;;
D;136;1355849;1;20150817 01:13;V;;;;;;
B;136;1376838;2;20150817 01:13;;1;15;SHENTON AVE;BANKSTOWN;2200;262;M;20150613;20150804;670000;;R;RESIDENCE;1;;;0;AJ726518;
C;136;1376838;2;20150817 01:13;1/SP67833;
D;136;1376838;2;20150817 01:13;P;;;;;;
D;136;1376838;2;20150817 01:13;P;;;;;;
D;136;1376838;2;20150817 01:13;V;;;;;;
D;136;1376838;2;20150817 01:13;V;;;;;;
B;136;1335362;3;20150817 01:13;;;111;BRANSGROVE RD;PANANIA;2213;638.6;M;20150523;20150727;1021000;R2;R;RESIDENCE;;SMG;;0;AJ709504;
C;136;1335362;3;20150817 01:13;6/24305;
D;136;1335362;3;20150817 01:13;P;;;;;;
D;136;1335362;3;20150817 01:13;P;;;;;;
D;136;1335362;3;20150817 01:13;V;;;;;;
B;136;1340963;4;20150817 01:13;;;9;CHURCH RD;YAGOONA;2199;480.6;M;20150303;20150807;1520000;B2;R;RESIDENCE;;BCB;;0;AJ715582;
C;136;1340963;4;20150817 01:13;B/336977;
D;136;1340963;4;20150817 01:13;P;;;;;;
D;136;1340963;4;20150817 01:13;P;;;;;;
D;136;1340963;4;20150817 01:13;P;;;;;;
D;136;1340963;4;20150817 01:13;P;;;;;;
D;136;1340963;4;20150817 01:13;P;;;;;;
D;136;1340963;4;20150817 01:13;P;;;;;;
D;136;1340963;4;20150817 01:13;V;;;;;;
D;136;1340963;4;20150817 01:13;V;;;;;;
B;136;1340964;5;20150817 01:13;;;11;CHURCH RD;YAGOONA;2199;480.6;M;20150303;20150807;1520000;B2;R;RESIDENCE;;BCB;;0;AJ715576;
C;136;1340964;5;20150817 01:13;A/336977;
D;136;1340964;5;20150817 01:13;P;;;;;;
D;136;1340964;5;20150817 01:13;P;;;;;;
D;136;1340964;5;20150817 01:13;P;;;;;;
D;136;1340964;5;20150817 01:13;P;;;;;;
D;136;1340964;5;20150817 01:13;P;;;;;;
D;136;1340964;5;20150817 01:13;P;;;;;;
D;136;1340964;5;20150817 01:13;V;;;;;;
D;136;1340964;5;20150817 01:13;V;;;;;;
B;136;1343758;6;20150817 01:13;;;77;DENMAN RD;GEORGES HALL;2198;581.7;M;20150523;20150727;1015500;R2;R;RESIDENCE;;WLB;;0;AJ713193;
C;136;1343758;6;20150817 01:13;45/548640;
D;136;1343758;6;20150817 01:13;P;;;;;;
D;136;1343758;6;20150817 01:13;V;;;;;;
B;136;1346727;7;20150817 01:13;;;6;FAIRFORD RD;PADSTOW;2211;530.8;M;20150429;20150729;1050000;IN1;3;FACTORY;;FAA;;0;AJ713525;
C;136;1346727;7;20150817 01:13;8/702988;
D;136;1346727;7;20150817 01:13;P;;;;;;
D;136;1346727;7;20150817 01:13;P;;;;;;
D;136;1346727;7;20150817 01:13;V;;;;;;
D;136;1346727;7;20150817 01:13;V;;;;;;
B;136;1351946;8;20150817 01:13;;;312;HECTOR ST;BASS HILL;2197;613.04;M;20150620;20150804;847000;R2;R;RESIDENCE;;NJD;;0;AJ721821;
C;136;1351946;8;20150817 01:13;8/16759;
D;136;1351946;8;20150817 01:13;P;;;;;;
D;136;1351946;8;20150817 01:13;P;;;;;;
D;136;1351946;8;20150817 01:13;V;;;;;;
D;136;1351946;8;20150817 01:13;V;;;;;;
B;136;1354667;9;20150817 01:13;;73;169;HORSLEY RD;PANANIA;2213;;;20150508;20150731;616000;;R;RESIDENCE;10;;;0;AJ706917;
C;136;1354667;9;20150817 01:13;10/SP58201;
D;136;1354667;9;20150817 01:13;P;;;;;;
D;136;1354667;9;20150817 01:13;V;;;;;;
B;136;1344315;10;20150817 01:13;;;29;DORIS ST;PICNIC POINT;2213;562.8;M;20150622;20150804;1000000;R2;R;RESIDENCE;;SME;;0;AJ725665;
C;136;1344315;10;20150817 01:13;6/26195;
D;136;1344315;10;20150817 01:13;P;;;;;;
D;136;1344315;10;20150817 01:13;V;;;;;;
B;136;1352372;11;20150817 01:13;;;212;HENRY LAWSON DR;GEORGES HALL;2198;660.3;M;20150225;20150420;1000000;A;R;RESIDENCE;;ZV;;0;AJ439318;
C;136;1352372;11;20150817 01:13;72/208267 Licence 552889;
D;136;1352372;11;20150817 01:13;P;;;;;;
D;136;1352372;11;20150817 01:13;V;;;;;;
B;136;1355262;12;20150817 01:13;;;225;HUME HWY;GREENACRE;2190;1772;M;20150618;20150805;12000000;B6;3;COMMERCIAL;;BBD;;0;AJ720521;
C;136;1355262;12;20150817 01:13;100/718210;
D;136;1355262;12;20150817 01:13;P;;;;;;
D;136;1355262;12;20150817 01:13;V;;;;;;
B;136;1355263;13;20150817 01:13;;;231;HUME HWY;GREENACRE;2190;3075;M;20150618;20150805;12000000;B6;3;COMMERCIAL;;BBD;;0;AJ720521;
C;136;1355263;13;20150817 01:13;345/713612;
D;136;1355263;13;20150817 01:13;P;;;;;;
D;136;1355263;13;20150817 01:13;V;;;;;;
B;136;1355264;14;20150817 01:13;;;237;HUME HWY;GREENACRE;2190;1195.1;M;20150618;20150805;12000000;B6;3;COMMERCIAL;;BBD;;0;AJ720521;
C;136;1355264;14;20150817 01:13;2/12521;
D;136;1355264;14;20150817 01:13;P;;;;;;
D;136;1355264;14;20150817 01:13;V;;;;;;
B;136;1355265;15;20150817 01:13;;;241 A;HUME HWY;GREENACRE;2190;4255.5;M;20150618;20150805;12000000;B6;3;COMMERCIAL;;BBD;;0;AJ720521;
C;136;1355265;15;20150817 01:13;1/12521 1/103526;
D;136;1355265;15;20150817 01:13;P;;;;;;
D;136;1355265;15;20150817 01:13;V;;;;;;
B;136;1355266;16;20150817 01:13;;;241;HUME HWY;GREENACRE;2190;7246;M;20150618;20150805;12000000;B6;3;COMMERCIAL;;BBD;;0;AJ720521;
C;136;1355266;16;20150817 01:13;1/217766;
D;136;1355266;16;20150817 01:13;P;;;;;;
D;136;1355266;16;20150817 01:13;V;;;;;;
B;136;1339310;17;20150817 01:13;;1;489;CHAPEL RD;BANKSTOWN;2200;;;20150616;20150728;505000;;R;RESIDENCE;1;;;0;AJ709716;
C;136;1339310;17;20150817 01:13;1/SP3394;
D;136;1339310;17;20150817 01:13;P;;;;;;
D;136;1339310;17;20150817 01:13;P;;;;;;
D;136;1339310;17;20150817 01:13;V;;;;;;
D;136;1339310;17;20150817 01:13;V;;;;;;
B;136;1344709;18;20150817 01:13;;;3;DRAKE ST;PANANIA;2213;543.8;M;20150617;20150729;855000;R2;R;RESIDENCE;;SMG;;50;AJ725104;
C;136;1344709;18;20150817 01:13;34/31355;
D;136;1344709;18;20150817 01:13;P;;;;;;
D;136;1344709;18;20150817 01:13;P;;;;;;
D;136;1344709;18;20150817 01:13;V;;;;;;
D;136;1344709;18;20150817 01:13;V;;;;;;
B;136;1362894;19;20150817 01:13;;;126;MARION ST;BANKSTOWN;2200;415;M;20150523;20150602;630000;R2;R;RESIDENCE;;WLF;;0;AJ708225;
C;136;1362894;19;20150817 01:13;5A/8069;
D;136;1362894;19;20150817 01:13;P;;;;;;
D;136;1362894;19;20150817 01:13;P;;;;;;
D;136;1362894;19;20150817 01:13;V;;;;;;
D;136;1362894;19;20150817 01:13;V;;;;;;
B;136;1355599;20;20150817 01:13;;;626;HUME HWY;YAGOONA;2199;562.8;M;20150613;20150805;760000;R2;R;RESIDENCE;;NJE;;0;AJ718660;
C;136;1355599;20;20150817 01:13;6/15136;
D;136;1355599;20;20150817 01:13;P;;;;;;
D;136;1355599;20;20150817 01:13;V;;;;;;
B;136;1352969;21;20150817 01:13;;;227;HENRY LAWSON DR;GEORGES HALL;2198;701.9;M;20150311;20150717;700000;R2;R;RESIDENCE;;WLC;;0;AJ719725;
C;136;1352969;21;20150817 01:13;373/13017;
D;136;1352969;21;20150817 01:13;P;;;;;;
D;136;1352969;21;20150817 01:13;V;;;;;;
B;136;1329002;22;20150817 01:13;;;25;ALCOOMIE ST;VILLAWOOD;2163;588.1;M;20150627;20150804;755000;R2;R;RESIDENCE;;NJC;;0;AJ722047;
C;136;1329002;22;20150817 01:13;614/36612;
D;136;1329002;22;20150817 01:13;P;;;;;;
D;136;1329002;22;20150817 01:13;P;;;;;;
D;136;1329002;22;20150817 01:13;V;;;;;;
B;136;1350518;23;20150817 01:13;;;11;GREENWOOD AVE;BANKSTOWN;2200;550.1;M;20150501;20150723;590000;R4;R;RESIDENCE;;HDS;;0;AJ701850;
C;136;1350518;23;20150817 01:13;12/18634;
D;136;1350518;23;20150817 01:13;P;;;;;;
