A;RTSALEDATA;708;20151123 01:22;VALNET;
B;708;2036638;1;20151123 01:22;;276;102;MILLER ST;PYRMONT;2009;;;20150912;20151116;860000;;R;RESIDENCE;276;;;0;AJ986550;
C;708;2036638;1;20151123 01:22;276/SP61989;
D;708;2036638;1;20151123 01:22;P;;;;;;
D;708;2036638;1;20151123 01:22;P;;;;;;
D;708;2036638;1;20151123 01:22;V;;;;;;
D;708;2036638;1;20151123 01:22;V;;;;;;
B;708;2034539;2;20151123 01:22;;;126;LIVERPOOL ST;SYDNEY;2000;94.8;M;20150918;20151113;102250000;B8;3;COMMERCIAL;;CJ1;;0;AJ988715;
C;708;2034539;2;20151123 01:22;A/448971;
D;708;2034539;2;20151123 01:22;P;;;;;;
D;708;2034539;2;20151123 01:22;V;;;;;;
B;708;2042308;3;20151123 01:22;THE PEAK;3709;2;QUAY ST;HAYMARKET;2000;;;20151007;20151007;1100000;;R;RESIDENCE;301;;;0;AJ943818;
C;708;2042308;3;20151123 01:22;301/SP54036;
D;708;2042308;3;20151123 01:22;P;;;;;;
D;708;2042308;3;20151123 01:22;V;;;;;;
D;708;2042308;3;20151123 01:22;V;;;;;;
B;708;2024164;4;20151123 01:22;PARKING STATION;158;251;CLARENCE ST;SYDNEY;2000;;;20150724;20150904;75000;;3;CAR SPACE;158;;;0;AJ980294;
C;708;2024164;4;20151123 01:22;158/SP19543;
D;708;2024164;4;20151123 01:22;P;;;;;;
D;708;2024164;4;20151123 01:22;V;;;;;;
B;708;2034821;5;20151123 01:22;MACLEAY GARDENS;31;8;MACLEAY ST;POTTS POINT;2011;;;20150917;20151030;1020000;;R;RESIDENCE;31;;;0;AJ981743;
C;708;2034821;5;20151123 01:22;31/SP2834;
D;708;2034821;5;20151123 01:22;P;;;;;;
D;708;2034821;5;20151123 01:22;V;;;;;;
B;708;2040111;6;20151123 01:22;ROBSON HOUSE;;338;PITT ST;SYDNEY;2000;1616;M;20150918;20151113;102250000;B8;3;COMMERCIAL;;CJ1;;0;AJ988715;
C;708;2040111;6;20151123 01:22;10/857070;
D;708;2040111;6;20151123 01:22;P;;;;;;
D;708;2040111;6;20151123 01:22;V;;;;;;
B;708;2042308;7;20151123 01:22;THE PEAK;648;2;QUAY ST;HAYMARKET;2000;;;20151007;20151007;1100000;;R;RESIDENCE;648;;;0;AJ943818;
C;708;2042308;7;20151123 01:22;648/SP54036;
D;708;2042308;7;20151123 01:22;P;;;;;;
D;708;2042308;7;20151123 01:22;V;;;;;;
D;708;2042308;7;20151123 01:22;V;;;;;;
B;708;2034821;8;20151123 01:22;MACLEAY GARDENS;75;8;MACLEAY ST;POTTS POINT;2011;;;20150917;20151030;1020000;;R;RESIDENCE;75;;;0;AJ981743;
C;708;2034821;8;20151123 01:22;75/SP2834;
D;708;2034821;8;20151123 01:22;P;;;;;;
D;708;2034821;8;20151123 01:22;V;;;;;;
B;708;2045751;9;20151123 01:22;;59;222;SUSSEX ST;SYDNEY;2000;;;20150917;20151029;1250000;;R;RESIDENCE;59;;;0;AJ984114;
C;708;2045751;9;20151123 01:22;59/SP53413;
D;708;2045751;9;20151123 01:22;P;;;;;;
D;708;2045751;9;20151123 01:22;P;;;;;;
D;708;2045751;9;20151123 01:22;V;;;;;;
D;708;2045751;9;20151123 01:22;V;;;;;;
B;708;2021884;10;20151123 01:22;;178;333;BULWARA RD;ULTIMO;2007;;;20150818;20151111;880000;;R;RESIDENCE;178;;;0;AJ988213;
C;708;2021884;10;20151123 01:22;178/SP42718;
D;708;2021884;10;20151123 01:22;P;;;;;;
D;708;2021884;10;20151123 01:22;P;;;;;;
D;708;2021884;10;20151123 01:22;V;;;;;;
B;708;2029850;11;20151123 01:22;;;197;HARRIS ST;PYRMONT;2009;102.1;M;20150926;20151109;1440000;B2;R;RESIDENCE;;AD1;;0;AJ978180;
C;708;2029850;11;20151123 01:22;14/1007788;
D;708;2029850;11;20151123 01:22;P;;;;;;
D;708;2029850;11;20151123 01:22;V;;;;;;
B;708;2025311;12;20151123 01:22;;350;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150918;20151105;650000;;R;RESIDENCE;8;;;0;AJ971380;
C;708;2025311;12;20151123 01:22;8/SP61619;
D;708;2025311;12;20151123 01:22;P;;;;;;
D;708;2025311;12;20151123 01:22;V;;;;;;
D;708;2025311;12;20151123 01:22;V;;;;;;
B;708;2023008;13;20151123 01:22;;41;301;CASTLEREAGH ST;HAYMARKET;2000;;;20150907;20151102;405000;;3;OFFICE;41;;;0;AJ976273;
C;708;2023008;13;20151123 01:22;41/SP40301;
D;708;2023008;13;20151123 01:22;P;;;;;;
D;708;2023008;13;20151123 01:22;V;;;;;;
B;708;2036209;14;20151123 01:22;ST MARTINS TOWER;;31;MARKET ST;SYDNEY;2000;2763.2;M;20150727;20150930;249117647;B8;3;COMMERCIAL;;CE1;;0;AJ969016;
C;708;2036209;14;20151123 01:22;1, 2, 3, 4/182692 A, B/442132 1/1107027;
D;708;2036209;14;20151123 01:22;P;;;;;;
D;708;2036209;14;20151123 01:22;V;;;;;;
B;708;2044033;15;20151123 01:22;MILLENNIUM TOWER;154;158;DAY ST;SYDNEY;2000;;;20150806;20151104;1050000;;R;RESIDENCE;154;;;0;AJ980662;
C;708;2044033;15;20151123 01:22;154/SP58318;
D;708;2044033;15;20151123 01:22;P;;;;;;
D;708;2044033;15;20151123 01:22;V;;;;;;
D;708;2044033;15;20151123 01:22;V;;;;;;
B;708;2023065;16;20151123 01:22;REGIS TOWERS;98;414;PITT ST;HAYMARKET;2000;;;20150917;20151029;960000;;R;RESIDENCE;98;;;0;AJ979766;
C;708;2023065;16;20151123 01:22;98/SP56443;
D;708;2023065;16;20151123 01:22;P;;;;;;
D;708;2023065;16;20151123 01:22;V;;;;;;
D;708;2023065;16;20151123 01:22;V;;;;;;
D;708;2023065;16;20151123 01:22;V;;;;;;
B;708;2025814;17;20151123 01:22;;;255;ELIZABETH ST;SYDNEY;2000;2547;M;20150727;20150930;319117647;B8;3;OFFICE BUILDI;;CJ1;;0;AJ968997;
C;708;2025814;17;20151123 01:22;1/800413;
D;708;2025814;17;20151123 01:22;P;;;;;;
D;708;2025814;17;20151123 01:22;V;;;;;;
B;708;2030904;18;20151123 01:22;THE HUB;2;89;JONES ST;ULTIMO;2007;;;20150918;20151104;545000;;3;COMMERCIAL UN;2;;;0;AJ984617;
C;708;2030904;18;20151123 01:22;2/SP38979;
D;708;2030904;18;20151123 01:22;P;;;;;;
D;708;2030904;18;20151123 01:22;V;;;;;;
B;708;2033608;19;20151123 01:22;;33;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20151111;20151111;105000;;3;CARSPACE;33;;;0;AJ980918;
C;708;2033608;19;20151123 01:22;33/SP61766;
D;708;2033608;19;20151123 01:22;P;;;;;;
D;708;2033608;19;20151123 01:22;P;;;;;;
D;708;2033608;19;20151123 01:22;V;;;;;;
B;708;2030904;20;20151123 01:22;;119;89;JONES ST;ULTIMO;2007;;;20150918;20151104;545000;;3;COMMERCIAL UN;119;;;0;AJ984617;
C;708;2030904;20;20151123 01:22;119/SP38979;
D;708;2030904;20;20151123 01:22;P;;;;;;
D;708;2030904;20;20151123 01:22;V;;;;;;
B;708;2023065;21;20151123 01:22;REGIS TOWERS;450;303;CASTLEREAGH ST;HAYMARKET;2000;;;20141110;20150112;650000;;3;COMMERICAL;450;;;0;AJ202686;
C;708;2023065;21;20151123 01:22;450/SP58946;
D;708;2023065;21;20151123 01:22;P;;;;;;
D;708;2023065;21;20151123 01:22;V;;;;;;
D;708;2023065;21;20151123 01:22;V;;;;;;
B;708;2031171;22;20151123 01:22;;62;460;JONES ST;ULTIMO;2007;;;20150818;20151111;880000;;R;RESIDENCE;62;;;0;AJ988213;
C;708;2031171;22;20151123 01:22;62/SP44606;
D;708;2031171;22;20151123 01:22;P;;;;;;
D;708;2031171;22;20151123 01:22;P;;;;;;
D;708;2031171;22;20151123 01:22;V;;;;;;
B;708;2036638;23;20151123 01:22;;85;102;MILLER ST;PYRMONT;2009;;;20150808;20151020;1385000;;R;RESIDENCE;85;;;0;AJ987513;
C;708;2036638;23;20151123 01:22;85/SP61131;
D;708;2036638;23;20151123 01:22;P;;;;;;
D;708;2036638;23;20151123 01:22;V;;;;;;
B;708;2047583;24;20151123 01:22;;1309;5;YORK ST;SYDNEY;2000;;;20150918;20151030;661000;;R;RESIDENCE;71;;;0;AJ993861;
C;708;2047583;24;20151123 01:22;71/SP17972;
D;708;2047583;24;20151123 01:22;P;;;;;;
D;708;2047583;24;20151123 01:22;V;;;;;;
B;708;2023870;25;20151123 01:22;;1;84;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20150731;20151104;1350000;;3;COMMERCIAL;1;;;0;AJ980643;
C;708;2023870;25;20151123 01:22;1/SP34754;
D;708;2023870;25;20151123 01:22;P;;;;;;
D;708;2023870;25;20151123 01:22;V;;;;;;
B;708;2895086;26;20151123 01:22;;67;209;HARRIS ST;PYRMONT;2009;71;M;20150905;20151109;702000;;R;RESIDENCE;67;;;0;AJ981521;
C;708;2895086;26;20151123 01:22;67/SP67253;
D;708;2895086;26;20151123 01:22;P;;;;;;
D;708;2895086;26;20151123 01:22;P;;;;;;
D;708;2895086;26;20151123 01:22;V;;;;;;
B;708;2899360;27;20151123 01:22;;1103;1;FRANCIS ST;DARLINGHURST;2010;;;20150824;20151116;1155000;;R;RESIDENCE;100;;;0;AJ996353;
C;708;2899360;27;20151123 01:22;100/SP66709;
D;708;2899360;27;20151123 01:22;P;;;;;;
D;708;2899360;27;20151123 01:22;V;;;;;;
B;708;2896065;28;20151123 01:22;;15 A;13;SPRINGFIELD AVE;POTTS POINT;2011;;;20150926;20151105;1545000;;R;RESIDENCE;15;;;0;AJ983748;
C;708;2896065;28;20151123 01:22;15/SP67245;
D;708;2896065;28;20151123 01:22;P;;;;;;
D;708;2896065;28;20151123 01:22;V;;;;;;
D;708;2896065;28;20151123 01:22;V;;;;;;
B;708;2916182;29;20151123 01:22;;406;23;SHELLEY ST;SYDNEY;2000;;;20150929;20151111;900000;;R;RESIDENCE;22;;;0;AJ993308;
C;708;2916182;29;20151123 01:22;22/SP66849;
D;708;2916182;29;20151123 01:22;P;;;;;;
D;708;2916182;29;20151123 01:22;V;;;;;;
B;708;2783719;30;20151123 01:22;;20;16;DUNBLANE ST;CAMPERDOWN;2050;;;20150924;20151105;635000;;R;RESIDENCE;15;;;0;AJ985257;
C;708;2783719;30;20151123 01:22;15/SP68171;
D;708;2783719;30;20151123 01:22;P;;;;;;
D;708;2783719;30;20151123 01:22;P;;;;;;
D;708;2783719;30;20151123 01:22;P;;;;;;
D;708;2783719;30;20151123 01:22;V;;;;;;
B;708;2903144;31;20151123 01:22;;22;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20151015;20151112;595000;;R;RESIDENCE;22;;;0;AJ993501;
C;708;2903144;31;20151123 01:22;22/SP67386;
D;708;2903144;31;20151123 01:22;P;;;;;;
D;708;2903144;31;20151123 01:22;V;;;;;;
B;708;2150351;32;20151123 01:22;;305;6;WARD AVE;ELIZABETH BAY;2011;;;20151001;20151109;311000;;R;RESIDENCE;22;;;0;AJ988289;
C;708;2150351;32;20151123 01:22;22/SP67827;
D;708;2150351;32;20151123 01:22;P;;;;;;
D;708;2150351;32;20151123 01:22;V;;;;;;
D;708;2150351;32;20151123 01:22;V;;;;;;
B;708;2150351;33;20151123 01:22;;407;6;WARD AVE;ELIZABETH BAY;2011;;;20150928;20151109;310000;;R;RESIDENCE;33;;;0;AJ980357;
C;708;2150351;33;20151123 01:22;33/SP67827;
D;708;2150351;33;20151123 01:22;P;;;;;;
D;708;2150351;33;20151123 01:22;V;;;;;;
B;708;2994297;34;20151123 01:22;WEST BLOCK;411;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20151009;20151103;780000;;R;RESIDENCE;58;;;0;AJ980471;
C;708;2994297;34;20151123 01:22;58/SP70488;
D;708;2994297;34;20151123 01:22;P;;;;;;
D;708;2994297;34;20151123 01:22;V;;;;;;
B;708;2998248;35;20151123 01:22;;1405;109;PITT ST;SYDNEY;2000;;;20150810;20151106;520000;;3;COMMERCIAL OFF;51;;;0;AJ980889;
C;708;2998248;35;20151123 01:22;51/SP70031;
D;708;2998248;35;20151123 01:22;P;;;;;;
D;708;2998248;35;20151123 01:22;V;;;;;;
B;708;2875637;36;20151123 01:22;;29;1;PINE ST;CHIPPENDALE;2008;;;20150819;20151103;1002000;;R;RESIDENCE;26;;;0;AJ992597;
C;708;2875637;36;20151123 01:22;26/SP69935;
D;708;2875637;36;20151123 01:22;P;;;;;;
D;708;2875637;36;20151123 01:22;V;;;;;;
D;708;2875637;36;20151123 01:22;V;;;;;;
