A;RTSALEDATA;135;20150817 01:13;VALNET;
B;135;3417791;1;20150817 01:13;;22;22;PRINCES RD E;AUBURN;2144;;;20150731;20150807;300000;;R;RESIDENCE;22;;;0;AJ713741;
C;135;3417791;1;20150817 01:13;22/SP81439;
D;135;3417791;1;20150817 01:13;P;;;;;;
D;135;3417791;1;20150817 01:13;V;;;;;;
B;135;1311410;2;20150817 01:13;;;154;CHISHOLM RD;AUBURN;2144;543.7;M;20150603;20150729;888000;R2;R;RESIDENCE;;HD2;;0;AJ723175;
C;135;1311410;2;20150817 01:13;29/7/7097;
D;135;1311410;2;20150817 01:13;P;;;;;;
D;135;1311410;2;20150817 01:13;P;;;;;;
D;135;1311410;2;20150817 01:13;V;;;;;;
D;135;1311410;2;20150817 01:13;V;;;;;;
B;135;1309374;3;20150817 01:13;;;54;BEACONSFIELD ST;SILVERWATER;2128;606.94;M;20150806;20150806;100000;R3;R;RESIDENCE;;RZ3;;0;AJ713226;
C;135;1309374;3;20150817 01:13;19/449053;
D;135;1309374;3;20150817 01:13;P;;;;;;
D;135;1309374;3;20150817 01:13;P;;;;;;
D;135;1309374;3;20150817 01:13;V;;;;;;
D;135;1309374;3;20150817 01:13;V;;;;;;
D;135;1309374;3;20150817 01:13;V;;;;;;
D;135;1309374;3;20150817 01:13;V;;;;;;
B;135;1314809;4;20150817 01:13;;;17;EVANS ST;NEWINGTON;2127;363.6;M;20150624;20150805;1205000;R3;R;RESIDENCE;;HF3;;0;AJ719737;
C;135;1314809;4;20150817 01:13;117/270188;
D;135;1314809;4;20150817 01:13;P;;;;;;
D;135;1314809;4;20150817 01:13;P;;;;;;
D;135;1314809;4;20150817 01:13;V;;;;;;
B;135;1314912;5;20150817 01:13;;;9;FIRST AVE;BERALA;2141;303.8;M;20150620;20150804;783000;R2;R;RESIDENCE;;HE2;;0;AJ724845;
C;135;1314912;5;20150817 01:13;7/1/2057;
D;135;1314912;5;20150817 01:13;P;;;;;;
D;135;1314912;5;20150817 01:13;P;;;;;;
D;135;1314912;5;20150817 01:13;V;;;;;;
D;135;1314912;5;20150817 01:13;V;;;;;;
B;135;1321094;6;20150817 01:13;;;25;NORMAN MAY DR;LIDCOMBE;2141;416.8;M;20150530;20150717;1405000;R3;R;RESIDENCE;;BT3;;0;AJ714065;
C;135;1321094;6;20150817 01:13;13/1016757;
D;135;1321094;6;20150817 01:13;P;;;;;;
