A;RTSALEDATA;102;20150921 01:14;VALNET;
B;102;2881071;1;20150921 01:14;;;11;ORCHARD RD;BOWRAL;2576;2.033;H;20150722;20150901;1000000;RU4;R;RESIDENCE;;EHL;;0;AJ804151;
C;102;2881071;1;20150921 01:14;3/1036049;
D;102;2881071;1;20150921 01:14;P;;;;;;
D;102;2881071;1;20150921 01:14;P;;;;;;
D;102;2881071;1;20150921 01:14;V;;;;;;
D;102;2881071;1;20150921 01:14;V;;;;;;
B;102;3391732;2;20150921 01:14;;;3;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20150807;20150902;580000;R2;R;RESIDENCE;;DHA;;0;AJ821552;
C;102;3391732;2;20150921 01:14;3/1127020;
D;102;3391732;2;20150921 01:14;P;;;;;;
D;102;3391732;2;20150921 01:14;P;;;;;;
D;102;3391732;2;20150921 01:14;V;;;;;;
D;102;3391732;2;20150921 01:14;V;;;;;;
B;102;3033679;3;20150921 01:14;AN LIOS-ARAICH;;65;NEWBURY DR;PENROSE;2579;10.02;H;20150708;20150902;650000;E3;R;RESIDENCE;;QJM;;0;AJ806509;
C;102;3033679;3;20150921 01:14;10/246958;
D;102;3033679;3;20150921 01:14;P;;;;;;
D;102;3033679;3;20150921 01:14;P;;;;;;
D;102;3033679;3;20150921 01:14;V;;;;;;
D;102;3033679;3;20150921 01:14;V;;;;;;
B;102;3749528;4;20150921 01:14;;;2589;OLD HUME HWY;WOODLANDS;2575;2.001;H;20150724;20150904;400000;RU4;V;VACANT LAND;;EHL;;0;AJ805012;
C;102;3749528;4;20150921 01:14;1/1191510;
D;102;3749528;4;20150921 01:14;P;;;;;;
D;102;3749528;4;20150921 01:14;P;;;;;;
D;102;3749528;4;20150921 01:14;P;;;;;;
D;102;3749528;4;20150921 01:14;P;;;;;;
D;102;3749528;4;20150921 01:14;V;;;;;;
D;102;3749528;4;20150921 01:14;V;;;;;;
B;102;3667125;5;20150921 01:14;;;1318;JOADJA RD;JOADJA;2575;7.927;H;20150306;20150501;215000;E3;V;VACANT LAND;;EPM;;0;AJ784652;
C;102;3667125;5;20150921 01:14;1/1142305 Enclosure Permit 43433;
D;102;3667125;5;20150921 01:14;P;;;;;;
D;102;3667125;5;20150921 01:14;P;;;;;;
D;102;3667125;5;20150921 01:14;V;;;;;;
D;102;3667125;5;20150921 01:14;V;;;;;;
B;102;1106953;6;20150921 01:14;;;19;AZALEA ST;COLO VALE;2575;2.378;H;20150721;20150901;675000;RU4;R;RESIDENCE;;CTS;;0;AJ804587;
C;102;1106953;6;20150921 01:14;1/846185;
D;102;1106953;6;20150921 01:14;P;;;;;;
D;102;1106953;6;20150921 01:14;V;;;;;;
D;102;1106953;6;20150921 01:14;V;;;;;;
B;102;1108388;7;20150921 01:14;;;33;BORONIA AVE;HILL TOP;2575;2453;M;20150706;20150825;515000;R2;R;RESIDENCE;;CGA;;0;AJ802844;
C;102;1108388;7;20150921 01:14;20, 21/4/6221;
D;102;1108388;7;20150921 01:14;P;;;;;;
D;102;1108388;7;20150921 01:14;V;;;;;;
B;102;1111661;8;20150921 01:14;;;33;ELLA ST;HILL TOP;2575;1145;M;20150807;20150908;280000;R2;V;VACANT LAND;;CGA;;0;AJ812169;
C;102;1111661;8;20150921 01:14;30/1/10173;
D;102;1111661;8;20150921 01:14;P;;;;;;
D;102;1111661;8;20150921 01:14;P;;;;;;
D;102;1111661;8;20150921 01:14;V;;;;;;
D;102;1111661;8;20150921 01:14;V;;;;;;
B;102;1109040;9;20150921 01:14;;;48;BUMBALLA RD;WINGELLO;2579;4214;M;20150722;20150831;230550;R5;V;VACANT LAND;;QXA;;0;AJ800375;
C;102;1109040;9;20150921 01:14;6/837650;
D;102;1109040;9;20150921 01:14;P;;;;;;
D;102;1109040;9;20150921 01:14;P;;;;;;
D;102;1109040;9;20150921 01:14;V;;;;;;
D;102;1109040;9;20150921 01:14;V;;;;;;
B;102;1109041;10;20150921 01:14;;;46;BUMBALLA RD;WINGELLO;2579;4344;M;20150629;20150831;550000;R5;R;RESIDENCE;;QXA;;0;AJ809905;
C;102;1109041;10;20150921 01:14;5/837650;
D;102;1109041;10;20150921 01:14;P;;;;;;
D;102;1109041;10;20150921 01:14;V;;;;;;
D;102;1109041;10;20150921 01:14;V;;;;;;
