A;RTSALEDATA;300;20151207 01:23;VALNET;
B;300;1842238;1;20151207 01:23;;;17;COBBADAH ST;UPPER HORTON;2347;2023;M;20151103;20151103;11250;RU5;R;RESIDENCE;;VZU;;0;AK11836;
C;300;1842238;1;20151207 01:23;3/6/759020;
D;300;1842238;1;20151207 01:23;P;;;;;;
D;300;1842238;1;20151207 01:23;P;;;;;;
D;300;1842238;1;20151207 01:23;V;;;;;;
B;300;1843225;2;20151207 01:23;;;14;OLD KEERA RD;BINGARA;2404;4460;M;20151008;20151113;75000;RU5;R;RESIDENCE;;ABB;;0;AK20486;
C;300;1843225;2;20151207 01:23;2/719647;
D;300;1843225;2;20151207 01:23;P;;;;;;
D;300;1843225;2;20151207 01:23;P;;;;;;
D;300;1843225;2;20151207 01:23;V;;;;;;
B;300;3730500;3;20151207 01:23;;;;ELCOMBE RD;BINGARA;2404;16.59;H;20151026;20151124;130000;R5;V;VACANT LAND;;RLL;;0;AK28748;
C;300;3730500;3;20151207 01:23;2/1166982;
D;300;3730500;3;20151207 01:23;P;;;;;;
D;300;3730500;3;20151207 01:23;P;;;;;;
D;300;3730500;3;20151207 01:23;V;;;;;;
B;300;3892359;4;20151207 01:23;;;LOT 1 DP12;ARAMAC;WARIALDA;2402;19.04;H;20141013;20151009;16568;;V;VACANT LAND;;;;0;AJ985046;
C;300;3892359;4;20151207 01:23;1/1210533;
D;300;3892359;4;20151207 01:23;P;;;;;;
D;300;3892359;4;20151207 01:23;P;;;;;;
D;300;3892359;4;20151207 01:23;V;;;;;;
B;300;3892371;5;20151207 01:23;STRATHNAVAR;;40;TOOLIMBAH RD;WARIALDA;2402;512.129;H;20150929;20150929;160000;;3;FARM;;;;0;AK400;
C;300;3892371;5;20151207 01:23;34, 35, 72, 75, 76, 77, 91, 95/751136 Licence 200596;
D;300;3892371;5;20151207 01:23;P;;;;;;
D;300;3892371;5;20151207 01:23;P;;;;;;
D;300;3892371;5;20151207 01:23;V;;;;;;
Z;27;5;5;15;
