A;RTSALEDATA;074;20151005 01:13;VALNET;
B;074;568378;1;20151005 01:13;;;1;HEBDEN ST;YOOGALI;2680;;;20150813;20150917;225000;;R;RESIDENCE;2;;;0;AJ851127;
C;074;568378;1;20151005 01:13;2/SP64811;
D;074;568378;1;20151005 01:13;P;;;;;;
D;074;568378;1;20151005 01:13;V;;;;;;
D;074;568378;1;20151005 01:13;V;;;;;;
B;074;3647916;2;20151005 01:13;;;5 C;SIMONA CL;GRIFFITH;2680;426.4;M;20150814;20150827;315000;;R;RESIDENCE;3;;;0;AJ837664;
C;074;3647916;2;20151005 01:13;3/SP86974;
D;074;3647916;2;20151005 01:13;P;;;;;;
D;074;3647916;2;20151005 01:13;P;;;;;;
D;074;3647916;2;20151005 01:13;P;;;;;;
D;074;3647916;2;20151005 01:13;V;;;;;;
D;074;3647916;2;20151005 01:13;V;;;;;;
D;074;3647916;2;20151005 01:13;V;;;;;;
B;074;561681;3;20151005 01:13;;;24;BANNA AVE;GRIFFITH;2680;1853;M;20150812;20150907;380000;B7;3;COMMERCIAL;;BPG;;0;AJ831334;
C;074;561681;3;20151005 01:13;1247/751709;
D;074;561681;3;20151005 01:13;P;;;;;;
D;074;561681;3;20151005 01:13;V;;;;;;
D;074;561681;3;20151005 01:13;V;;;;;;
B;074;568242;4;20151005 01:13;;;21;STANBRIDGE ST;YENDA;2681;1012;M;20150819;20150909;175000;RU5;R;RESIDENCE;;YEN;;0;AJ837349;
C;074;568242;4;20151005 01:13;2/1/759138;
D;074;568242;4;20151005 01:13;P;;;;;;
D;074;568242;4;20151005 01:13;V;;;;;;
D;074;568242;4;20151005 01:13;V;;;;;;
B;074;569156;5;20151005 01:13;PT FARM 912;;912;KIDMAN WAY;GRIFFITH;2680;2.576;H;20150612;20150626;590000;B6;3;FARM;;ENT;;0;AJ843051;
C;074;569156;5;20151005 01:13;546/751709;
D;074;569156;5;20151005 01:13;P;;;;;;
D;074;569156;5;20151005 01:13;V;;;;;;
D;074;569156;5;20151005 01:13;V;;;;;;
B;074;563894;6;20151005 01:13;;;40;HARWARD RD;GRIFFITH;2680;878.4;M;20150808;20150917;285000;R1;R;RESIDENCE;;GWE;;0;AJ853289;
C;074;563894;6;20151005 01:13;1685/39676;
D;074;563894;6;20151005 01:13;P;;;;;;
D;074;563894;6;20151005 01:13;P;;;;;;
D;074;563894;6;20151005 01:13;V;;;;;;
D;074;563894;6;20151005 01:13;V;;;;;;
B;074;563958;7;20151005 01:13;;;11 B;HILLSTON ST;GRIFFITH;2680;;;20150815;20150914;240000;;R;RESIDENCE;2;;;0;AJ858179;
C;074;563958;7;20151005 01:13;2/SP59088;
D;074;563958;7;20151005 01:13;P;;;;;;
D;074;563958;7;20151005 01:13;P;;;;;;
D;074;563958;7;20151005 01:13;V;;;;;;
B;074;567672;8;20151005 01:13;;;59;WILGA ST;HANWOOD;2680;1011;M;20150817;20150917;260000;RU5;R;RESIDENCE;;HAN;;0;AJ851225;
C;074;567672;8;20151005 01:13;7/877829;
D;074;567672;8;20151005 01:13;P;;;;;;
D;074;567672;8;20151005 01:13;V;;;;;;
B;074;565221;9;20151005 01:13;;;65;MERRIGAL ST;GRIFFITH;2680;980.1;M;20150811;20150908;185000;R1;R;RESIDENCE;;GWE;;0;AJ850821;
C;074;565221;9;20151005 01:13;4/518907;
D;074;565221;9;20151005 01:13;P;;;;;;
D;074;565221;9;20151005 01:13;V;;;;;;
D;074;565221;9;20151005 01:13;V;;;;;;
B;074;3841047;10;20151005 01:13;;;103;CITRUS RD;GRIFFITH;2680;701.5;M;20150302;20150622;95000;R1;V;VACANT LAND;;EST;;0;AJ609127;
C;074;3841047;10;20151005 01:13;25/1207513;
D;074;3841047;10;20151005 01:13;P;;;;;;
D;074;3841047;10;20151005 01:13;P;;;;;;
D;074;3841047;10;20151005 01:13;V;;;;;;
Z;55;10;10;33;
