A;RTSALEDATA;058;20151214 01:14;VALNET;
B;058;3445338;1;20151214 01:14;;;;BRIDGE ST;MUTTAMA;2722;3401;M;20141030;20151127;70000;RU1;R;RESIDENCE;;HPA;;0;AK35980;
C;058;3445338;1;20151214 01:14;1, 2/1148647;
D;058;3445338;1;20151214 01:14;P;;;;;;
D;058;3445338;1;20151214 01:14;V;;;;;;
D;058;3445338;1;20151214 01:14;V;;;;;;
B;058;3592233;2;20151214 01:14;;4;107;PUNCH ST;GUNDAGAI;2722;182;M;20151015;20151120;290000;;R;RESIDENCE;4;;;0;AK36721;
C;058;3592233;2;20151214 01:14;4/SP85400;
D;058;3592233;2;20151214 01:14;P;;;;;;
D;058;3592233;2;20151214 01:14;V;;;;;;
B;058;527094;3;20151214 01:14;;;;DARBALARA RD;DARBALARA;2722;64.47;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;HPD;;0;AK42426;
C;058;527094;3;20151214 01:14;1/703178;
D;058;527094;3;20151214 01:14;P;;;;;;
D;058;527094;3;20151214 01:14;V;;;;;;
B;058;525444;4;20151214 01:14;;;14;LAWSON DR;GUNDAGAI;2722;1619;M;20151015;20151120;377500;R1;R;RESIDENCE;;AGA;;0;AK53337;
C;058;525444;4;20151214 01:14;13/851885;
D;058;525444;4;20151214 01:14;P;;;;;;
D;058;525444;4;20151214 01:14;P;;;;;;
D;058;525444;4;20151214 01:14;V;;;;;;
Z;20;4;4;10;
