A;RTSALEDATA;010;20151228 01:15;VALNET;
B;010;2932639;1;20151228 01:16;;;49;SANDPIPER AVE;SALAMANDER BAY;2317;990.7;M;20151030;20151211;350000;R2;V;VACANT LAND;;AAG;;0;AK79916;
C;010;2932639;1;20151228 01:16;5/285747;
D;010;2932639;1;20151228 01:16;P;;;;;;
D;010;2932639;1;20151228 01:16;P;;;;;;
D;010;2932639;1;20151228 01:16;V;;;;;;
D;010;2932639;1;20151228 01:16;V;;;;;;
B;010;2908822;2;20151228 01:16;;;13;POTOROO BVD;MEDOWIE;2318;2425;M;20151106;20151211;665000;R5;R;RESIDENCE;;ABB;;0;AK88381;
C;010;2908822;2;20151228 01:16;719/1040860;
D;010;2908822;2;20151228 01:16;P;;;;;;
D;010;2908822;2;20151228 01:16;P;;;;;;
D;010;2908822;2;20151228 01:16;V;;;;;;
D;010;2908822;2;20151228 01:16;V;;;;;;
B;010;2932393;3;20151228 01:16;;;105;SOUTH ST;MEDOWIE;2318;2099;M;20151021;20151113;720000;R5;R;RESIDENCE;;ABB;;0;AK80380;
C;010;2932393;3;20151228 01:16;303/1043812;
D;010;2932393;3;20151228 01:16;P;;;;;;
D;010;2932393;3;20151228 01:16;P;;;;;;
D;010;2932393;3;20151228 01:16;V;;;;;;
D;010;2932393;3;20151228 01:16;V;;;;;;
B;010;2987547;4;20151228 01:16;;;3 A;TANILBA AVE;TANILBA BAY;2319;335.5;M;20151117;20151215;415000;R2;R;RESIDENCE;;AAO;;0;AK90037;
C;010;2987547;4;20151228 01:16;2/1052063;
D;010;2987547;4;20151228 01:16;P;;;;;;
D;010;2987547;4;20151228 01:16;P;;;;;;
D;010;2987547;4;20151228 01:16;V;;;;;;
B;010;3394527;5;20151228 01:16;;;70 A;BONITO ST;CORLETTE;2315;341.6;M;20151009;20151203;520000;R2;R;RESIDENCE;;AAE;;0;AK77748;
C;010;3394527;5;20151228 01:16;1/1128328;
D;010;3394527;5;20151228 01:16;P;;;;;;
D;010;3394527;5;20151228 01:16;V;;;;;;
D;010;3394527;5;20151228 01:16;V;;;;;;
B;010;3401921;6;20151228 01:16;;;29;LAGOONS CCT;NELSON BAY;2315;246;M;20150921;20151102;389000;R2;R;RESIDENCE;;AAC;;0;AJ979450;
C;010;3401921;6;20151228 01:16;70/270468;
D;010;3401921;6;20151228 01:16;P;;;;;;
D;010;3401921;6;20151228 01:16;V;;;;;;
D;010;3401921;6;20151228 01:16;V;;;;;;
B;010;3203958;7;20151228 01:16;;;31;GEORGE ST;KARUAH;2324;952.6;M;20151008;20151125;129000;R2;V;VACANT LAND;;AAV;;0;AK29961;
C;010;3203958;7;20151228 01:16;40/1079764;
D;010;3203958;7;20151228 01:16;P;;;;;;
D;010;3203958;7;20151228 01:16;P;;;;;;
D;010;3203958;7;20151228 01:16;V;;;;;;
D;010;3203958;7;20151228 01:16;V;;;;;;
B;010;3215515;8;20151228 01:16;;;34;SUNNINGDALE CCT;MEDOWIE;2318;666.5;M;20151102;20151204;545000;R2;R;RESIDENCE;;AAS;;0;AK90246;
C;010;3215515;8;20151228 01:16;13/280004;
D;010;3215515;8;20151228 01:16;P;;;;;;
D;010;3215515;8;20151228 01:16;V;;;;;;
B;010;3205225;9;20151228 01:16;;1;11;ONDINE CL;NELSON BAY;2315;;;20151110;20151216;550000;;R;RESIDENCE;1;;;0;AK90206;
C;010;3205225;9;20151228 01:16;1/SP75498;
D;010;3205225;9;20151228 01:16;P;;;;;;
D;010;3205225;9;20151228 01:16;P;;;;;;
D;010;3205225;9;20151228 01:16;V;;;;;;
B;010;3628752;10;20151228 01:16;;;8;THE QUARTERDECK;CORLETTE;2315;600;M;20151125;20151211;400000;R2;R;RESIDENCE;;AAE;;0;AK88343;
C;010;3628752;10;20151228 01:16;1/1173597;
D;010;3628752;10;20151228 01:16;P;;;;;;
D;010;3628752;10;20151228 01:16;P;;;;;;
D;010;3628752;10;20151228 01:16;V;;;;;;
D;010;3628752;10;20151228 01:16;V;;;;;;
B;010;3743684;11;20151228 01:16;;;4;DURAN ST;CORLETTE;2315;704.7;M;20150924;20151203;727500;R2;R;RESIDENCE;;AAE;;0;AK81283;
C;010;3743684;11;20151228 01:16;2722/1188840;
D;010;3743684;11;20151228 01:16;P;;;;;;
D;010;3743684;11;20151228 01:16;P;;;;;;
D;010;3743684;11;20151228 01:16;V;;;;;;
B;010;262771;12;20151228 01:16;;;25;ROSEBANK DR;WALLALONG;2320;8220;M;20151125;20151211;898000;R5;R;RESIDENCE;;ABA;;0;AK87836;
C;010;262771;12;20151228 01:16;215/872992;
D;010;262771;12;20151228 01:16;P;;;;;;
D;010;262771;12;20151228 01:16;V;;;;;;
D;010;262771;12;20151228 01:16;V;;;;;;
B;010;263153;13;20151228 01:16;;3;23;ROBINSON ST;ANNA BAY;2316;;;20151105;20151210;295000;;R;RESIDENCE;3;;;0;AK85632;
C;010;263153;13;20151228 01:16;3/SP53166;
D;010;263153;13;20151228 01:16;P;;;;;;
D;010;263153;13;20151228 01:16;P;;;;;;
D;010;263153;13;20151228 01:16;V;;;;;;
B;010;264205;14;20151228 01:16;;;10;CORYULE ST;BOAT HARBOUR;2316;696.5;M;20151105;20151208;640000;R2;R;RESIDENCE;;AAM;;0;AK82160;
C;010;264205;14;20151228 01:16;9/860689;
D;010;264205;14;20151228 01:16;P;;;;;;
D;010;264205;14;20151228 01:16;P;;;;;;
D;010;264205;14;20151228 01:16;V;;;;;;
D;010;264205;14;20151228 01:16;V;;;;;;
B;010;267613;15;20151228 01:16;;;7;KIAH CL;FINGAL BAY;2315;1230;M;20151023;20151216;755000;R2;R;RESIDENCE;;AAA;;0;AK75574;
C;010;267613;15;20151228 01:16;47/727701;
D;010;267613;15;20151228 01:16;P;;;;;;
D;010;267613;15;20151228 01:16;P;;;;;;
D;010;267613;15;20151228 01:16;V;;;;;;
B;010;270507;16;20151228 01:16;;;16;THE PARKWAY;MALLABULA;2319;708.2;M;20151117;20151211;255000;R2;R;RESIDENCE;;AAO;;0;AK87863;
C;010;270507;16;20151228 01:16;13/11392;
D;010;270507;16;20151228 01:16;P;;;;;;
D;010;270507;16;20151228 01:16;P;;;;;;
D;010;270507;16;20151228 01:16;V;;;;;;
D;010;270507;16;20151228 01:16;V;;;;;;
B;010;270555;17;20151228 01:16;;;12;WATERSLEIGH AVE;MALLABULA;2319;828.3;M;20151116;20151214;485000;R2;R;RESIDENCE;;AAO;;0;AK83118;
C;010;270555;17;20151228 01:16;69/11392;
D;010;270555;17;20151228 01:16;P;;;;;;
D;010;270555;17;20151228 01:16;P;;;;;;
D;010;270555;17;20151228 01:16;V;;;;;;
B;010;273423;18;20151228 01:16;;7;12;ONDINE CL;NELSON BAY;2315;;;20151024;20151204;970000;;R;RESIDENCE;7;;;0;AK79814;
C;010;273423;18;20151228 01:16;7/SP32938;
D;010;273423;18;20151228 01:16;P;;;;;;
D;010;273423;18;20151228 01:16;P;;;;;;
D;010;273423;18;20151228 01:16;V;;;;;;
B;010;268189;19;20151228 01:16;;1;1;WHITESANDS RD;FINGAL BAY;2315;;;20151106;20151211;350000;;R;RESIDENCE;1;;;0;AK83247;
C;010;268189;19;20151228 01:16;1/SP41590;
D;010;268189;19;20151228 01:16;P;;;;;;
D;010;268189;19;20151228 01:16;P;;;;;;
