A;RTSALEDATA;529;20150713 01:23;VALNET;
B;529;434356;1;20150713 01:23;;;4;HODDLE AVE;GOULBURN;2580;1189;M;20150422;20150617;380000;R1;R;RESIDENCE;;GAL;;0;AJ587312;
C;529;434356;1;20150713 01:23;4/238957;
D;529;434356;1;20150713 01:23;P;;;;;;
D;529;434356;1;20150713 01:23;P;;;;;;
D;529;434356;1;20150713 01:23;V;;;;;;
D;529;434356;1;20150713 01:23;V;;;;;;
B;529;434381;2;20150713 01:23;;;25;HODDLE AVE;GOULBURN;2580;891.6;M;20150512;20150609;335000;R1;R;RESIDENCE;;GAL;;0;AJ580223;
C;529;434381;2;20150713 01:23;29/238957;
D;529;434381;2;20150713 01:23;P;;;;;;
D;529;434381;2;20150713 01:23;V;;;;;;
D;529;434381;2;20150713 01:23;V;;;;;;
B;529;434402;3;20150713 01:23;;;4;HOLLIS AVE;GOULBURN;2580;701.9;M;20150515;20150612;231000;R1;R;RESIDENCE;;GAH;;0;AJ579844;
C;529;434402;3;20150713 01:23;17/36632;
D;529;434402;3;20150713 01:23;P;;;;;;
D;529;434402;3;20150713 01:23;V;;;;;;
D;529;434402;3;20150713 01:23;V;;;;;;
B;529;434426;4;20150713 01:23;;;21;FITZROY ST;GOULBURN;2580;720.8;M;20150416;20150514;296000;R1;R;RESIDENCE;;GAC;;0;AJ524084;
C;529;434426;4;20150713 01:23;2/32090;
D;529;434426;4;20150713 01:23;P;;;;;;
D;529;434426;4;20150713 01:23;P;;;;;;
D;529;434426;4;20150713 01:23;V;;;;;;
B;529;434434;5;20150713 01:23;;;18;ELM ST;GOULBURN;2580;594.4;M;20150504;20150527;250000;R1;R;RESIDENCE;;GAC;;0;AJ572074;
C;529;434434;5;20150713 01:23;1/223245;
D;529;434434;5;20150713 01:23;P;;;;;;
D;529;434434;5;20150713 01:23;V;;;;;;
D;529;434434;5;20150713 01:23;V;;;;;;
B;529;430542;6;20150713 01:23;;;150;AUBURN ST;GOULBURN;2580;626;M;20150526;20150624;610000;B3;R;RESIDENCE;;GBB;;0;AJ615851;
C;529;430542;6;20150713 01:23;17/232446;
D;529;430542;6;20150713 01:23;P;;;;;;
D;529;430542;6;20150713 01:23;V;;;;;;
D;529;430542;6;20150713 01:23;V;;;;;;
B;529;432720;7;20150713 01:23;;;3;DARCY CRES;GOULBURN;2580;543.8;M;20150609;20150701;191310;R1;R;RESIDENCE;;GAH;;0;AJ631224;
C;529;432720;7;20150713 01:23;80/36685;
D;529;432720;7;20150713 01:23;P;;;;;;
D;529;432720;7;20150713 01:23;V;;;;;;
B;529;430763;8;20150713 01:23;;;29;BELLEVUE ST;GOULBURN;2580;3683;M;20150519;20150605;160000;R1;V;VACANT LAND;;GAX;;0;AJ587554;
C;529;430763;8;20150713 01:23;1/563471;
D;529;430763;8;20150713 01:23;P;;;;;;
D;529;430763;8;20150713 01:23;V;;;;;;
B;529;431655;9;20150713 01:23;;;39;CHISHOLM ST;GOULBURN;2580;619.7;M;20150513;20150604;285300;R1;R;RESIDENCE;;GAH;;0;AJ586355;
C;529;431655;9;20150713 01:23;45/229047;
D;529;431655;9;20150713 01:23;P;;;;;;
D;529;431655;9;20150713 01:23;P;;;;;;
D;529;431655;9;20150713 01:23;V;;;;;;
B;529;431675;10;20150713 01:23;;;20;CHISHOLM ST;GOULBURN;2580;647.31;M;20150512;20150604;211200;R1;R;RESIDENCE;;GAH;;0;AJ628511;
C;529;431675;10;20150713 01:23;87/229047;
D;529;431675;10;20150713 01:23;P;;;;;;
D;529;431675;10;20150713 01:23;V;;;;;;
B;529;432036;11;20150713 01:23;;;212;CLINTON ST;GOULBURN;2580;2093.2;M;20150522;20150619;330000;R1;R;RESIDENCE;;GAG;;0;AJ591210;
C;529;432036;11;20150713 01:23;A, B/338200;
D;529;432036;11;20150713 01:23;P;;;;;;
D;529;432036;11;20150713 01:23;V;;;;;;
D;529;432036;11;20150713 01:23;V;;;;;;
B;529;437139;12;20150713 01:23;;;33;RENSHAW ST;GOULBURN;2580;626;M;20150513;20150610;239000;R1;R;RESIDENCE;;GAC;;0;AJ582940;
C;529;437139;12;20150713 01:23;48/223245;
D;529;437139;12;20150713 01:23;P;;;;;;
D;529;437139;12;20150713 01:23;V;;;;;;
B;529;437215;13;20150713 01:23;;;20;REX ST;GOULBURN;2580;488;M;20150303;20150324;315000;R2;R;RESIDENCE;;GAB;;0;AJ585679;
C;529;437215;13;20150713 01:23;3/873194;
D;529;437215;13;20150713 01:23;P;;;;;;
D;529;437215;13;20150713 01:23;V;;;;;;
B;529;435085;14;20150713 01:23;;;60;KINGHORNE ST;GOULBURN;2580;357.8;M;20150428;20150528;295000;R1;R;RESIDENCE;;GAC;;0;AJ559600;
C;529;435085;14;20150713 01:23;1/197332;
D;529;435085;14;20150713 01:23;P;;;;;;
D;529;435085;14;20150713 01:23;V;;;;;;
B;529;438011;15;20150713 01:23;;;21;UNION ST;GOULBURN;2580;809.4;M;20150512;20150630;339000;R1;R;RESIDENCE;;GAC;;0;AJ635944;
C;529;438011;15;20150713 01:23;16/998628;
D;529;438011;15;20150713 01:23;P;;;;;;
D;529;438011;15;20150713 01:23;V;;;;;;
D;529;438011;15;20150713 01:23;V;;;;;;
B;529;436766;16;20150713 01:23;;;18 A;PARK ST;GOULBURN;2580;461.6;M;20150306;20150410;320000;R1;R;RESIDENCE;;GAC;;0;AJ571105;
C;529;436766;16;20150713 01:23;A/155912;
D;529;436766;16;20150713 01:23;P;;;;;;
D;529;436766;16;20150713 01:23;V;;;;;;
B;529;449005;17;20150713 01:23;;;47;ROSEBERY ST;TARAGO;2580;1416;M;20150525;20150630;350000;RU5;R;RESIDENCE;;GZF;;0;AJ628483;
C;529;449005;17;20150713 01:23;17/800406;
D;529;449005;17;20150713 01:23;P;;;;;;
D;529;449005;17;20150713 01:23;P;;;;;;
D;529;449005;17;20150713 01:23;V;;;;;;
D;529;449005;17;20150713 01:23;V;;;;;;
B;529;446771;18;20150713 01:23;;;108;CANDLEBARK RD;BUNGONIA;2580;10.12;H;20150422;20150522;125000;RU2;R;RESIDENCE;;GFG;;0;AJ528529;
C;529;446771;18;20150713 01:23;24/258017;
D;529;446771;18;20150713 01:23;P;;;;;;
D;529;446771;18;20150713 01:23;V;;;;;;
B;529;2985081;19;20150713 01:23;;;3;STONEY CREEK RD;MARULAN;2579;2056;M;20150513;20150609;95000;R1;V;VACANT LAND;;GCF;;0;AJ576729;
C;529;2985081;19;20150713 01:23;19/1052301;
D;529;2985081;19;20150713 01:23;P;;;;;;
D;529;2985081;19;20150713 01:23;V;;;;;;
D;529;2985081;19;20150713 01:23;V;;;;;;
B;529;3532506;20;20150713 01:23;;2;50;GEORGE ST;MARULAN;2579;;;20150501;20150508;340000;;3;SHOP;2;;;0;AJ545211;
C;529;3532506;20;20150713 01:23;2/SP84084;
D;529;3532506;20;20150713 01:23;P;;;;;;
D;529;3532506;20;20150713 01:23;V;;;;;;
D;529;3532506;20;20150713 01:23;V;;;;;;
B;529;3605187;21;20150713 01:23;;;20;STEWART ST;TARAGO;2580;1467;M;20150526;20150623;85000;RU5;V;VACANT LAND;;GZF;;0;AJ625502;
C;529;3605187;21;20150713 01:23;1/1/448719;
D;529;3605187;21;20150713 01:23;P;;;;;;
D;529;3605187;21;20150713 01:23;V;;;;;;
D;529;3605187;21;20150713 01:23;V;;;;;;
B;529;3164677;22;20150713 01:23;;9;19;FAITHFULL ST;GOULBURN;2580;;;20150521;20150618;265000;;R;RESIDENCE;9;;;0;AJ625854;
C;529;3164677;22;20150713 01:23;9/SP74621;
D;529;3164677;22;20150713 01:23;P;;;;;;
D;529;3164677;22;20150713 01:23;P;;;;;;
D;529;3164677;22;20150713 01:23;V;;;;;;
D;529;3164677;22;20150713 01:23;V;;;;;;
B;529;3272936;23;20150713 01:23;;;7;POIDEVIN PL;GOULBURN;2580;1910;M;20150414;20150615;1700000;R2;3;COMMERCIAL;;GAP;;0;AJ611033;
C;529;3272936;23;20150713 01:23;681/1100009;
D;529;3272936;23;20150713 01:23;P;;;;;;
D;529;3272936;23;20150713 01:23;P;;;;;;
D;529;3272936;23;20150713 01:23;V;;;;;;
B;529;3354790;24;20150713 01:23;;;7;WRIGHT PL;GOULBURN;2580;660;M;20150609;20150624;440000;R2;R;RESIDENCE;;GAP;;0;AJ621787;
C;529;3354790;24;20150713 01:23;4/1119944;
D;529;3354790;24;20150713 01:23;P;;;;;;
D;529;3354790;24;20150713 01:23;P;;;;;;
D;529;3354790;24;20150713 01:23;V;;;;;;
B;529;3841359;25;20150713 01:23;;;56;KIDD CCT;GOULBURN;2580;820;M;20141111;20150515;158000;R2;V;VACANT LAND;;GAP;;0;AJ541549;
C;529;3841359;25;20150713 01:23;306/1206095;
D;529;3841359;25;20150713 01:23;P;;;;;;
D;529;3841359;25;20150713 01:23;V;;;;;;
B;529;3809076;26;20150713 01:23;;;13;REDMAN CCT;GOULBURN;2580;703;M;20150511;20150609;129000;R2;V;VACANT LAND;;GAP;;0;AJ567064;
C;529;3809076;26;20150713 01:23;125/1202089;
D;529;3809076;26;20150713 01:23;P;;;;;;
D;529;3809076;26;20150713 01:23;V;;;;;;
B;529;3809078;27;20150713 01:23;;;17;REDMAN CCT;GOULBURN;2580;731;M;20150511;20150610;138000;R2;V;VACANT LAND;;GAP;;0;AJ582349;
C;529;3809078;27;20150713 01:23;127/1202089;
D;529;3809078;27;20150713 01:23;P;;;;;;
D;529;3809078;27;20150713 01:23;V;;;;;;
B;529;3809082;28;20150713 01:23;;;25;REDMAN CCT;GOULBURN;2580;804;M;20150430;20150609;140000;R2;V;VACANT LAND;;GAP;;0;AJ583839;
C;529;3809082;28;20150713 01:23;131/1202089;
D;529;3809082;28;20150713 01:23;P;;;;;;
D;529;3809082;28;20150713 01:23;V;;;;;;
Z;133;28;28;75;
