A;RTSALEDATA;226;20151005 01:21;VALNET;
B;226;2942560;1;20151005 01:21;;;6;WALLAROO RD;BUXTON;2571;594.4;M;20150612;20150717;445000;R2;R;RESIDENCE;;BUX;;0;AJ682840;
C;226;2942560;1;20151005 01:21;4/6/2444;
D;226;2942560;1;20151005 01:21;P;;;;;;
D;226;2942560;1;20151005 01:21;P;;;;;;
D;226;2942560;1;20151005 01:21;V;;;;;;
D;226;2942560;1;20151005 01:21;V;;;;;;
B;226;2594052;2;20151005 01:21;;;57;EAGLE CREEK RD;WEROMBI;2570;5.068;H;20150812;20150923;1325000;E4;R;RESIDENCE;;XAA;;0;AJ845426;
C;226;2594052;2;20151005 01:21;103/1002343;
D;226;2594052;2;20151005 01:21;P;;;;;;
D;226;2594052;2;20151005 01:21;P;;;;;;
D;226;2594052;2;20151005 01:21;V;;;;;;
D;226;2594052;2;20151005 01:21;V;;;;;;
B;226;2591948;3;20151005 01:21;;;1;TYSON RD;WILTON;2571;568.7;M;20150805;20150916;475250;R2;R;RESIDENCE;;WIL;;0;AJ846707;
C;226;2591948;3;20151005 01:21;102/839514;
D;226;2591948;3;20151005 01:21;P;;;;;;
D;226;2591948;3;20151005 01:21;P;;;;;;
D;226;2591948;3;20151005 01:21;V;;;;;;
D;226;2591948;3;20151005 01:21;V;;;;;;
B;226;2600040;4;20151005 01:21;;;22 B;REGREME RD;PICTON;2571;476.1;M;20150831;20150923;437000;R2;R;RESIDENCE;;PIC;;0;AJ857399;
C;226;2600040;4;20151005 01:21;71/851534;
D;226;2600040;4;20151005 01:21;P;;;;;;
D;226;2600040;4;20151005 01:21;V;;;;;;
B;226;2602874;5;20151005 01:21;;;21;TOGGERAI ST;APPIN;2560;1000;M;20150911;20150915;440000;R2;R;RESIDENCE;;APP;;0;AJ846724;
C;226;2602874;5;20151005 01:21;10/747040;
D;226;2602874;5;20151005 01:21;P;;;;;;
D;226;2602874;5;20151005 01:21;P;;;;;;
D;226;2602874;5;20151005 01:21;V;;;;;;
B;226;2602961;6;20151005 01:21;;;53;TURNER ST;THIRLMERE;2572;928.1;M;20150806;20150917;590000;R2;R;RESIDENCE;;THI;;0;AJ852238;
C;226;2602961;6;20151005 01:21;4/870931;
D;226;2602961;6;20151005 01:21;P;;;;;;
D;226;2602961;6;20151005 01:21;P;;;;;;
D;226;2602961;6;20151005 01:21;V;;;;;;
B;226;2595155;7;20151005 01:21;;;159;GREAT SOUTHERN RD;BARGO;2574;1208;M;20150803;20150921;615000;R2;R;RESIDENCE;;BAR;;0;AJ857619;
C;226;2595155;7;20151005 01:21;26/10336;
D;226;2595155;7;20151005 01:21;P;;;;;;
D;226;2595155;7;20151005 01:21;P;;;;;;
D;226;2595155;7;20151005 01:21;V;;;;;;
D;226;2595155;7;20151005 01:21;V;;;;;;
B;226;2600602;8;20151005 01:21;;;130;RIDGEHAVEN RD;SILVERDALE;2752;4034;M;20150821;20150918;975000;R5;R;RESIDENCE;;SIN;;0;AJ849648;
C;226;2600602;8;20151005 01:21;29/776101;
D;226;2600602;8;20151005 01:21;P;;;;;;
D;226;2600602;8;20151005 01:21;P;;;;;;
D;226;2600602;8;20151005 01:21;V;;;;;;
D;226;2600602;8;20151005 01:21;V;;;;;;
B;226;2600907;9;20151005 01:21;;;155;ROTHERWOOD RD;RAZORBACK;2571;10.12;H;20150623;20150921;935000;RU2;R;RESIDENCE;;MWA;;0;AJ852601;
C;226;2600907;9;20151005 01:21;13/245614;
D;226;2600907;9;20151005 01:21;P;;;;;;
D;226;2600907;9;20151005 01:21;V;;;;;;
B;226;2595929;10;20151005 01:21;;;75;IRONBARK RD;BARGO;2574;2.195;H;20150522;20150917;950000;RU4;R;RESIDENCE;;BAB;;0;AJ842430;
C;226;2595929;10;20151005 01:21;127/10336;
D;226;2595929;10;20151005 01:21;P;;;;;;
D;226;2595929;10;20151005 01:21;V;;;;;;
B;226;3065912;11;20151005 01:21;;;23;YOUNG AVE;CAMDEN PARK;2570;509.4;M;20150712;20150928;793000;R2;R;RESIDENCE;;CAM;;0;AJ852075;
C;226;3065912;11;20151005 01:21;636/1062135;
D;226;3065912;11;20151005 01:21;P;;;;;;
D;226;3065912;11;20151005 01:21;P;;;;;;
D;226;3065912;11;20151005 01:21;V;;;;;;
D;226;3065912;11;20151005 01:21;V;;;;;;
B;226;3535402;12;20151005 01:21;;;20 A;CHURCH ST;APPIN;2560;1014;M;20150729;20150921;820000;R2;R;RESIDENCE;;APP;;0;AJ852462;
C;226;3535402;12;20151005 01:21;100/1150723;
D;226;3535402;12;20151005 01:21;P;;;;;;
D;226;3535402;12;20151005 01:21;V;;;;;;
D;226;3535402;12;20151005 01:21;V;;;;;;
