A;RTSALEDATA;210;20151019 01:17;VALNET;
B;210;2087586;1;20151019 01:17;;81;8;FULLERTON ST;WOOLLAHRA;2025;171.3;M;20150831;20151006;2900000;;R;RESIDENCE;81;;;0;AJ881436;
C;210;2087586;1;20151019 01:17;81/SP370;
D;210;2087586;1;20151019 01:17;P;;;;;;
D;210;2087586;1;20151019 01:17;P;;;;;;
D;210;2087586;1;20151019 01:17;V;;;;;;
D;210;2087586;1;20151019 01:17;V;;;;;;
B;210;2087586;2;20151019 01:17;;81;8;FULLERTON ST;WOOLLAHRA;2025;14.9;M;20150831;20151006;2900000;;R;RESIDENCE;100;;;0;AJ881436;
C;210;2087586;2;20151019 01:17;100/SP370;
D;210;2087586;2;20151019 01:17;P;;;;;;
D;210;2087586;2;20151019 01:17;P;;;;;;
D;210;2087586;2;20151019 01:17;V;;;;;;
D;210;2087586;2;20151019 01:17;V;;;;;;
B;210;2087586;3;20151019 01:17;;;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20150831;20151006;2900000;;R;RESIDENCE;101;;;0;AJ881436;
C;210;2087586;3;20151019 01:17;101/SP370;
D;210;2087586;3;20151019 01:17;P;;;;;;
D;210;2087586;3;20151019 01:17;P;;;;;;
D;210;2087586;3;20151019 01:17;V;;;;;;
D;210;2087586;3;20151019 01:17;V;;;;;;
B;210;2087586;4;20151019 01:17;;81;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20150831;20151006;2900000;;R;RESIDENCE;102;;;0;AJ881436;
C;210;2087586;4;20151019 01:17;102/SP370;
D;210;2087586;4;20151019 01:17;P;;;;;;
D;210;2087586;4;20151019 01:17;P;;;;;;
D;210;2087586;4;20151019 01:17;V;;;;;;
D;210;2087586;4;20151019 01:17;V;;;;;;
B;210;2090344;5;20151019 01:17;;;2;HOPEWELL LANE;PADDINGTON;2021;69.6;M;20150822;20151006;1190000;R2;R;RESIDENCE;;ALE;;0;AJ885854;
C;210;2090344;5;20151019 01:17;4/206950;
D;210;2090344;5;20151019 01:17;P;;;;;;
D;210;2090344;5;20151019 01:17;P;;;;;;
D;210;2090344;5;20151019 01:17;V;;;;;;
B;210;2100892;6;20151019 01:17;;12;27;SUTHERLAND CRES;DARLING POINT;2027;;;20150806;20151006;2360000;;R;RESIDENCE;30;;;0;AJ899180;
C;210;2100892;6;20151019 01:17;30/SP692;
D;210;2100892;6;20151019 01:17;P;;;;;;
D;210;2100892;6;20151019 01:17;P;;;;;;
D;210;2100892;6;20151019 01:17;V;;;;;;
B;210;2100892;7;20151019 01:17;;12;27;SUTHERLAND CRES;DARLING POINT;2027;;;20150806;20151006;2360000;;R;RESIDENCE;12;;;0;AJ899180;
C;210;2100892;7;20151019 01:17;12/SP692;
D;210;2100892;7;20151019 01:17;P;;;;;;
D;210;2100892;7;20151019 01:17;P;;;;;;
D;210;2100892;7;20151019 01:17;V;;;;;;
B;210;2103523;8;20151019 01:17;;;125 A;WALLIS ST;WOOLLAHRA;2025;208.9;M;20150528;20151001;2120000;R3;R;RESIDENCE;;AMP;;0;AJ878040;
C;210;2103523;8;20151019 01:17;1/1007016;
D;210;2103523;8;20151019 01:17;P;;;;;;
D;210;2103523;8;20151019 01:17;P;;;;;;
D;210;2103523;8;20151019 01:17;V;;;;;;
B;210;2085185;9;20151019 01:17;;10;14;EASTBOURNE RD;DARLING POINT;2027;;;20150814;20151006;2525000;;R;RESIDENCE;10;;;0;AJ882739;
C;210;2085185;9;20151019 01:17;10/SP20194;
D;210;2085185;9;20151019 01:17;P;;;;;;
D;210;2085185;9;20151019 01:17;V;;;;;;
B;210;2095784;10;20151019 01:17;;1;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20150827;20151002;1080000;;R;RESIDENCE;1;;;0;AJ888509;
C;210;2095784;10;20151019 01:17;1/SP19440;
D;210;2095784;10;20151019 01:17;P;;;;;;
D;210;2095784;10;20151019 01:17;P;;;;;;
D;210;2095784;10;20151019 01:17;V;;;;;;
B;210;2082861;11;20151019 01:17;;2;10;CONWAY AVE;ROSE BAY;2029;;;20150515;20151015;2550000;;R;RESIDENCE;2;;;0;AJ903700;
C;210;2082861;11;20151019 01:17;2/SP35868;
D;210;2082861;11;20151019 01:17;P;;;;;;
D;210;2082861;11;20151019 01:17;V;;;;;;
D;210;2082861;11;20151019 01:17;V;;;;;;
B;210;2082929;12;20151019 01:17;;9;26;COOPER ST;DOUBLE BAY;2028;;;20150822;20150928;990000;;R;RESIDENCE;9;;;0;AJ886829;
C;210;2082929;12;20151019 01:17;9/SP11137;
D;210;2082929;12;20151019 01:17;P;;;;;;
D;210;2082929;12;20151019 01:17;P;;;;;;
D;210;2082929;12;20151019 01:17;V;;;;;;
D;210;2082929;12;20151019 01:17;V;;;;;;
B;210;2085566;13;20151019 01:17;;24;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20150818;20150929;720000;;R;RESIDENCE;10;;;0;AJ884562;
C;210;2085566;13;20151019 01:17;10/SP15753;
D;210;2085566;13;20151019 01:17;P;;;;;;
D;210;2085566;13;20151019 01:17;P;;;;;;
D;210;2085566;13;20151019 01:17;V;;;;;;
B;210;2093411;14;20151019 01:17;;21;1;NEW MCLEAN ST;EDGECLIFF;2027;;;20150828;20151009;660000;;R;RESIDENCE;21;;;0;AJ898902;
