A;RTSALEDATA;143;20150706 01:15;VALNET;
B;143;2920592;1;20150706 01:15;;405;14;STATION ST;HOMEBUSH;2140;;;20150415;20150527;700000;;R;RESIDENCE;39;;;0;AJ553117;
C;143;2920592;1;20150706 01:15;39/SP67838;
D;143;2920592;1;20150706 01:15;P;;;;;;
D;143;2920592;1;20150706 01:15;P;;;;;;
D;143;2920592;1;20150706 01:15;V;;;;;;
B;143;3049901;2;20150706 01:15;;4;4;BURLINGTON RD;HOMEBUSH;2140;;;20150411;20150601;838000;;R;RESIDENCE;4;;;0;AJ554061;
C;143;3049901;2;20150706 01:15;4/SP71749;
D;143;3049901;2;20150706 01:15;P;;;;;;
D;143;3049901;2;20150706 01:15;P;;;;;;
D;143;3049901;2;20150706 01:15;V;;;;;;
D;143;3049901;2;20150706 01:15;V;;;;;;
B;143;3237591;3;20150706 01:15;;12;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150502;20150629;660000;;R;RESIDENCE;12;;;0;AJ620725;
C;143;3237591;3;20150706 01:15;12/SP76733;
D;143;3237591;3;20150706 01:15;P;;;;;;
D;143;3237591;3;20150706 01:15;P;;;;;;
D;143;3237591;3;20150706 01:15;V;;;;;;
D;143;3237591;3;20150706 01:15;V;;;;;;
B;143;3674395;4;20150706 01:15;;38;9;VERLEY DR;HOMEBUSH;2140;;;20150509;20150619;730000;;R;RESIDENCE;38;;;0;AJ610852;
C;143;3674395;4;20150706 01:15;38/SP85957;
D;143;3674395;4;20150706 01:15;P;;;;;;
D;143;3674395;4;20150706 01:15;P;;;;;;
D;143;3674395;4;20150706 01:15;V;;;;;;
B;143;3704937;5;20150706 01:15;;3;2;BURLINGTON RD;HOMEBUSH;2140;142;M;20150502;20150629;1000000;;R;RESIDENCE;3;;;0;AJ617458;
C;143;3704937;5;20150706 01:15;3/SP88358;
D;143;3704937;5;20150706 01:15;P;;;;;;
D;143;3704937;5;20150706 01:15;V;;;;;;
D;143;3704937;5;20150706 01:15;V;;;;;;
D;143;3704937;5;20150706 01:15;V;;;;;;
B;143;3704264;6;20150706 01:15;;2 E;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150422;20150603;482000;;R;RESIDENCE;264;;;0;AJ558958;
C;143;3704264;6;20150706 01:15;264/SP87673;
D;143;3704264;6;20150706 01:15;P;;;;;;
D;143;3704264;6;20150706 01:15;V;;;;;;
B;143;1558140;7;20150706 01:15;;10;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20150516;20150629;602700;;R;RESIDENCE;10;;;0;AJ621991;
C;143;1558140;7;20150706 01:15;10/SP6511;
D;143;1558140;7;20150706 01:15;P;;;;;;
D;143;1558140;7;20150706 01:15;V;;;;;;
B;143;1553530;8;20150706 01:15;;;44;HENLEY RD;HOMEBUSH WEST;2140;765.1;M;20140705;20150501;1200000;R3;R;RESIDENCE;;EDW;;0;AJ566910;
C;143;1553530;8;20150706 01:15;B/449940;
D;143;1553530;8;20150706 01:15;P;;;;;;
D;143;1553530;8;20150706 01:15;V;;;;;;
D;143;1553530;8;20150706 01:15;V;;;;;;
B;143;1556585;9;20150706 01:15;;;92 A;PARRAMATTA RD;HOMEBUSH;2140;183.4;M;20150330;20150508;3000000;B4;3;COMMERCIAL;;CCB;;0;AJ554992;
C;143;1556585;9;20150706 01:15;1/201120;
D;143;1556585;9;20150706 01:15;P;;;;;;
D;143;1556585;9;20150706 01:15;V;;;;;;
B;143;1556586;10;20150706 01:15;;;90;PARRAMATTA RD;HOMEBUSH;2140;341.5;M;20150330;20150508;3000000;B4;3;COMMERCIAL;;CCC;;0;AJ554992;
C;143;1556586;10;20150706 01:15;2, 3/201120;
D;143;1556586;10;20150706 01:15;P;;;;;;
D;143;1556586;10;20150706 01:15;V;;;;;;
B;143;1556587;11;20150706 01:15;;;88;PARRAMATTA RD;HOMEBUSH;2140;316.2;M;20150330;20150508;3000000;B4;3;COMMERCIAL;;CCB;;0;AJ554992;
C;143;1556587;11;20150706 01:15;A/419617;
D;143;1556587;11;20150706 01:15;P;;;;;;
D;143;1556587;11;20150706 01:15;V;;;;;;
B;143;1551350;12;20150706 01:15;;;3;CHALMERS RD;STRATHFIELD;2135;1562;M;20150523;20150619;3920000;R2;R;RESIDENCE;;EGG;;0;AJ601580;
C;143;1551350;12;20150706 01:15;19/666170 1/981642;
D;143;1551350;12;20150706 01:15;P;;;;;;
D;143;1551350;12;20150706 01:15;V;;;;;;
B;143;1551396;13;20150706 01:15;;;7;CHATFIELD AVE;BELFIELD;2191;445.91;M;20150516;20150625;1275000;R2;R;RESIDENCE;;ERS;;0;AJ609189;
C;143;1551396;13;20150706 01:15;6/13781;
D;143;1551396;13;20150706 01:15;P;;;;;;
D;143;1551396;13;20150706 01:15;P;;;;;;
D;143;1551396;13;20150706 01:15;V;;;;;;
D;143;1551396;13;20150706 01:15;V;;;;;;
B;143;1557195;14;20150706 01:15;;;38;RICHMOND RD;HOMEBUSH WEST;2140;696;M;20150511;20150626;988000;IN1;R;RESIDENCE;;DSS;;0;AJ610849;
C;143;1557195;14;20150706 01:16;5/774580;
D;143;1557195;14;20150706 01:16;P;;;;;;
D;143;1557195;14;20150706 01:16;V;;;;;;
B;143;1555130;15;20150706 01:16;;;11;LOFTUS CRES;HOMEBUSH;2140;259.3;M;20150330;20150508;800000;B4;R;RESIDENCE;;CCR;;0;AJ554888;
C;143;1555130;15;20150706 01:16;B/419854;
D;143;1555130;15;20150706 01:16;P;;;;;;
D;143;1555130;15;20150706 01:16;V;;;;;;
B;143;1555132;16;20150706 01:16;;;13;LOFTUS CRES;HOMEBUSH;2140;252.9;M;20150330;20150508;1200000;B4;R;RESIDENCE;;CCR;;0;AJ555185;
C;143;1555132;16;20150706 01:16;2/201286;
D;143;1555132;16;20150706 01:16;P;;;;;;
D;143;1555132;16;20150706 01:16;V;;;;;;
B;143;1555134;17;20150706 01:16;;;15;LOFTUS CRES;HOMEBUSH;2140;474.2;M;20150330;20150508;1450000;B4;R;RESIDENCE;;CCR;;0;AJ554624;
C;143;1555134;17;20150706 01:16;2/314354;
D;143;1555134;17;20150706 01:16;P;;;;;;
D;143;1555134;17;20150706 01:16;V;;;;;;
B;143;1555135;18;20150706 01:16;;;16;LOFTUS CRES;HOMEBUSH;2140;482.7;M;20150430;20150508;950000;B4;3;COMMERCIAL;;CCR;;0;AJ555041;
C;143;1555135;18;20150706 01:16;101/846306;
D;143;1555135;18;20150706 01:16;P;;;;;;
D;143;1555135;18;20150706 01:16;V;;;;;;
B;143;1557676;19;20150706 01:16;;;2;SUBWAY LANE;HOMEBUSH;2140;733.5;M;20150430;20150508;2900000;B4;3;COMMERCIAL;;CCC;;0;AJ555296;
C;143;1557676;19;20150706 01:16;7/18702 B/403083;
D;143;1557676;19;20150706 01:16;P;;;;;;
D;143;1557676;19;20150706 01:16;V;;;;;;
Z;89;19;19;49;
