A;RTSALEDATA;091;20151026 01:07;VALNET;
B;091;930075;1;20151026 01:07;;11;108;OLD PITTWATER RD;BROOKVALE;2100;;;20150625;20150806;572000;;3;COMMERCIAL;11;;;0;AJ906429;
C;091;930075;1;20151026 01:07;11/SP66459;
D;091;930075;1;20151026 01:07;P;;;;;;
D;091;930075;1;20151026 01:07;V;;;;;;
B;091;2870156;2;20151026 01:07;;5;5;DELMAR PDE;DEE WHY;2099;;;20150828;20151009;715000;;R;RESIDENCE;5;;;0;AJ916754;
C;091;2870156;2;20151026 01:07;5/SP65968;
D;091;2870156;2;20151026 01:07;P;;;;;;
D;091;2870156;2;20151026 01:07;V;;;;;;
B;091;2994422;3;20151026 01:07;;1;1;FUNDA PL;BROOKVALE;2100;;;20150821;20151009;815000;;R;RESIDENCE;1;;;0;AJ905503;
C;091;2994422;3;20151026 01:07;1/SP70579;
D;091;2994422;3;20151026 01:07;P;;;;;;
D;091;2994422;3;20151026 01:07;V;;;;;;
D;091;2994422;3;20151026 01:07;V;;;;;;
B;091;3408029;4;20151026 01:07;;5;16;FRAZER ST;COLLAROY;2097;;;20150619;20151009;975000;;R;RESIDENCE;5;;;0;AJ907493;
C;091;3408029;4;20151026 01:07;5/SP81185;
D;091;3408029;4;20151026 01:07;P;;;;;;
D;091;3408029;4;20151026 01:07;V;;;;;;
D;091;3408029;4;20151026 01:07;V;;;;;;
B;091;903619;5;20151026 01:07;;;141;CAMPBELL PDE;MANLY VALE;2093;594.4;M;20150808;20151002;1500000;R2;R;RESIDENCE;;MVE;;0;AJ908112;
C;091;903619;5;20151026 01:07;22/27009;
D;091;903619;5;20151026 01:07;P;;;;;;
D;091;903619;5;20151026 01:07;P;;;;;;
D;091;903619;5;20151026 01:07;V;;;;;;
D;091;903619;5;20151026 01:07;V;;;;;;
B;091;909098;6;20151026 01:07;BELROSE COUNTRY CLUB;149;2;DAWES RD;BELROSE;2085;;;20150528;20151009;745000;;R;RESIDENCE;149;;;0;AJ901734;
C;091;909098;6;20151026 01:07;149/SP32915;
D;091;909098;6;20151026 01:07;P;;;;;;
